1.7269e+06,7.1432e+05
1.7269e+06,7.1434e+05
1.727e+06,7.1436e+05
1.727e+06,7.1438e+05
1.7271e+06,7.1439e+05
1.7271e+06,7.1441e+05
1.7272e+06,7.1443e+05
1.7272e+06,7.1445e+05
1.7273e+06,7.1447e+05
1.7273e+06,7.1449e+05
1.7273e+06,7.1451e+05
1.7274e+06,7.1453e+05
1.7274e+06,7.1456e+05
1.7275e+06,7.1458e+05
1.7275e+06,7.146e+05
1.7276e+06,7.1462e+05
1.7276e+06,7.1464e+05
1.7277e+06,7.1466e+05
1.7277e+06,7.1468e+05
1.7277e+06,7.147e+05
1.7278e+06,7.1472e+05
1.7278e+06,7.1474e+05
1.7279e+06,7.1476e+05
1.7279e+06,7.1478e+05
1.728e+06,7.148e+05
1.728e+06,7.1482e+05
1.7281e+06,7.1484e+05
1.7281e+06,7.1486e+05
1.7282e+06,7.1488e+05
1.7282e+06,7.149e+05
1.7282e+06,7.1492e+05
1.7283e+06,7.1494e+05
1.7283e+06,7.1496e+05
1.7284e+06,7.1498e+05
1.7284e+06,7.15e+05
1.7285e+06,7.1502e+05
1.7285e+06,7.1504e+05
1.7286e+06,7.1506e+05
1.7286e+06,7.1508e+05
1.7286e+06,7.151e+05
1.7287e+06,7.1513e+05
1.7287e+06,7.1515e+05
1.7288e+06,7.1517e+05
1.7288e+06,7.1519e+05
1.7289e+06,7.1521e+05
1.7289e+06,7.1523e+05
1.729e+06,7.1525e+05
1.729e+06,7.1527e+05
1.7291e+06,7.1529e+05
1.7291e+06,7.1531e+05
1.7291e+06,7.1533e+05
1.7292e+06,7.1535e+05
1.7292e+06,7.1537e+05
1.7293e+06,7.1539e+05
1.7293e+06,7.1542e+05
1.7294e+06,7.1544e+05
1.7294e+06,7.1546e+05
1.7295e+06,7.1548e+05
1.7295e+06,7.155e+05
1.7295e+06,7.1552e+05
1.7296e+06,7.1554e+05
1.7296e+06,7.1556e+05
1.7297e+06,7.1558e+05
1.7297e+06,7.156e+05
1.7298e+06,7.1562e+05
1.7298e+06,7.1564e+05
1.7299e+06,7.1567e+05
1.7299e+06,7.1569e+05
1.73e+06,7.1571e+05
1.73e+06,7.1573e+05
1.73e+06,7.1575e+05
1.7301e+06,7.1577e+05
1.7301e+06,7.1579e+05
1.7302e+06,7.1581e+05
1.7302e+06,7.1583e+05
1.7303e+06,7.1585e+05
1.7303e+06,7.1588e+05
1.7304e+06,7.159e+05
1.7304e+06,7.1592e+05
1.7304e+06,7.1594e+05
1.7305e+06,7.1596e+05
1.7305e+06,7.1598e+05
1.7306e+06,7.16e+05
1.7306e+06,7.1602e+05
1.7307e+06,7.1604e+05
1.7307e+06,7.1606e+05
1.7308e+06,7.1609e+05
1.7308e+06,7.1611e+05
1.7309e+06,7.1613e+05
1.7309e+06,7.1615e+05
1.7309e+06,7.1617e+05
1.731e+06,7.1619e+05
1.731e+06,7.1621e+05
1.7311e+06,7.1623e+05
1.7311e+06,7.1625e+05
1.7312e+06,7.1628e+05
1.7312e+06,7.163e+05
1.7313e+06,7.1632e+05
1.7313e+06,7.1634e+05
1.7313e+06,7.1636e+05
1.7314e+06,7.1638e+05
1.7314e+06,7.164e+05
1.7315e+06,7.1642e+05
1.7315e+06,7.1644e+05
1.7316e+06,7.1646e+05
1.7316e+06,7.1648e+05
1.7317e+06,7.1651e+05
1.7317e+06,7.1653e+05
1.7318e+06,7.1655e+05
1.7318e+06,7.1657e+05
1.7318e+06,7.1659e+05
1.7319e+06,7.1661e+05
1.7319e+06,7.1663e+05
1.732e+06,7.1665e+05
1.732e+06,7.1667e+05
1.7321e+06,7.1669e+05
1.7321e+06,7.1672e+05
1.7322e+06,7.1674e+05
1.7322e+06,7.1676e+05
1.7322e+06,7.1678e+05
1.7323e+06,7.168e+05
1.7323e+06,7.1682e+05
1.7324e+06,7.1684e+05
1.7324e+06,7.1686e+05
1.7325e+06,7.1688e+05
1.7325e+06,7.169e+05
1.7326e+06,7.1692e+05
1.7326e+06,7.1694e+05
1.7327e+06,7.1697e+05
1.7327e+06,7.1699e+05
1.7327e+06,7.1701e+05
1.7328e+06,7.1703e+05
1.7328e+06,7.1705e+05
1.7329e+06,7.1707e+05
1.7329e+06,7.1709e+05
1.733e+06,7.1711e+05
1.733e+06,7.1713e+05
1.7331e+06,7.1715e+05
1.7331e+06,7.1717e+05
1.7331e+06,7.1719e+05
1.7332e+06,7.1721e+05
1.7332e+06,7.1723e+05
1.7333e+06,7.1726e+05
1.7333e+06,7.1728e+05
1.7334e+06,7.173e+05
1.7334e+06,7.1732e+05
1.7335e+06,7.1734e+05
1.7335e+06,7.1736e+05
1.7336e+06,7.1738e+05
1.7336e+06,7.174e+05
1.7336e+06,7.1742e+05
1.7337e+06,7.1744e+05
1.7337e+06,7.1746e+05
1.7338e+06,7.1748e+05
1.7338e+06,7.175e+05
1.7339e+06,7.1752e+05
1.7339e+06,7.1754e+05
1.734e+06,7.1756e+05
1.734e+06,7.1758e+05
1.734e+06,7.176e+05
1.7341e+06,7.1762e+05
1.7341e+06,7.1764e+05
1.7342e+06,7.1766e+05
1.7342e+06,7.1769e+05
1.7343e+06,7.1771e+05
1.7343e+06,7.1773e+05
1.7344e+06,7.1775e+05
1.7344e+06,7.1777e+05
1.7345e+06,7.1779e+05
1.7345e+06,7.1781e+05
1.7345e+06,7.1783e+05
1.7346e+06,7.1785e+05
1.7346e+06,7.1787e+05
1.7347e+06,7.1789e+05
1.7347e+06,7.1791e+05
1.7348e+06,7.1793e+05
1.7348e+06,7.1795e+05
1.7349e+06,7.1797e+05
1.7349e+06,7.1799e+05
1.7349e+06,7.1801e+05
1.735e+06,7.1803e+05
1.735e+06,7.1805e+05
1.7351e+06,7.1807e+05
1.7351e+06,7.1809e+05
1.7352e+06,7.1811e+05
1.7352e+06,7.1813e+05
1.7353e+06,7.1815e+05
1.7353e+06,7.1817e+05
1.7354e+06,7.1819e+05
1.7354e+06,7.1821e+05
1.7354e+06,7.1823e+05
1.7355e+06,7.1825e+05
1.7355e+06,7.1826e+05
1.7356e+06,7.1828e+05
1.7356e+06,7.183e+05
1.7357e+06,7.1832e+05
1.7357e+06,7.1834e+05
1.7358e+06,7.1836e+05
1.7358e+06,7.1838e+05
1.7358e+06,7.184e+05
1.7359e+06,7.1842e+05
1.7359e+06,7.1844e+05
1.736e+06,7.1846e+05
1.736e+06,7.1848e+05
1.7361e+06,7.185e+05
1.7361e+06,7.1852e+05
1.7362e+06,7.1854e+05
1.7362e+06,7.1856e+05
1.7363e+06,7.1858e+05
1.7363e+06,7.186e+05
1.7363e+06,7.1862e+05
1.7364e+06,7.1863e+05
1.7364e+06,7.1865e+05
1.7365e+06,7.1867e+05
1.7365e+06,7.1869e+05
1.7366e+06,7.1871e+05
1.7366e+06,7.1873e+05
1.7367e+06,7.1875e+05
1.7367e+06,7.1877e+05
1.7367e+06,7.1879e+05
1.7368e+06,7.1881e+05
1.7368e+06,7.1883e+05
1.7369e+06,7.1885e+05
1.7369e+06,7.1886e+05
1.737e+06,7.1888e+05
1.737e+06,7.189e+05
1.7371e+06,7.1892e+05
1.7371e+06,7.1894e+05
1.7372e+06,7.1896e+05
1.7372e+06,7.1898e+05
1.7372e+06,7.19e+05
1.7373e+06,7.1902e+05
1.7373e+06,7.1903e+05
1.7374e+06,7.1905e+05
1.7374e+06,7.1907e+05
1.7375e+06,7.1909e+05
1.7375e+06,7.1911e+05
1.7376e+06,7.1913e+05
1.7376e+06,7.1915e+05
1.7376e+06,7.1917e+05
1.7377e+06,7.1918e+05
1.7377e+06,7.192e+05
1.7378e+06,7.1922e+05
1.7378e+06,7.1924e+05
1.7379e+06,7.1926e+05
1.7379e+06,7.1928e+05
1.738e+06,7.193e+05
1.738e+06,7.1931e+05
1.7381e+06,7.1933e+05
1.7381e+06,7.1935e+05
1.7381e+06,7.1937e+05
1.7382e+06,7.1939e+05
1.7382e+06,7.1941e+05
1.7383e+06,7.1942e+05
1.7383e+06,7.1944e+05
1.7384e+06,7.1946e+05
1.7384e+06,7.1948e+05
1.7385e+06,7.195e+05
1.7385e+06,7.1952e+05
1.7385e+06,7.1953e+05
1.7386e+06,7.1955e+05
1.7386e+06,7.1957e+05
1.7387e+06,7.1959e+05
1.7387e+06,7.1961e+05
1.7388e+06,7.1963e+05
1.7388e+06,7.1964e+05
1.7389e+06,7.1966e+05
1.7389e+06,7.1968e+05
1.739e+06,7.197e+05
1.739e+06,7.1972e+05
1.739e+06,7.1973e+05
1.7391e+06,7.1975e+05
1.7391e+06,7.1977e+05
1.7392e+06,7.1979e+05
1.7392e+06,7.1981e+05
1.7393e+06,7.1982e+05
1.7393e+06,7.1984e+05
1.7394e+06,7.1986e+05
1.7394e+06,7.1988e+05
1.7394e+06,7.199e+05
1.7395e+06,7.1991e+05
1.7395e+06,7.1993e+05
1.7396e+06,7.1995e+05
1.7396e+06,7.1997e+05
1.7397e+06,7.1998e+05
1.7397e+06,7.2e+05
1.7398e+06,7.2002e+05
1.7398e+06,7.2004e+05
1.7399e+06,7.2005e+05
1.7399e+06,7.2007e+05
1.7399e+06,7.2009e+05
1.74e+06,7.2011e+05
1.74e+06,7.2012e+05
1.7401e+06,7.2014e+05
1.7401e+06,7.2016e+05
1.7402e+06,7.2018e+05
1.7402e+06,7.2019e+05
1.7403e+06,7.2021e+05
1.7403e+06,7.2023e+05
1.7403e+06,7.2025e+05
1.7404e+06,7.2026e+05
1.7404e+06,7.2028e+05
1.7405e+06,7.203e+05
1.7405e+06,7.2032e+05
1.7406e+06,7.2033e+05
1.7406e+06,7.2035e+05
1.7407e+06,7.2037e+05
1.7407e+06,7.2039e+05
1.7408e+06,7.204e+05
1.7408e+06,7.2042e+05
1.7408e+06,7.2044e+05
1.7409e+06,7.2045e+05
1.7409e+06,7.2047e+05
1.741e+06,7.2049e+05
1.741e+06,7.205e+05
1.7411e+06,7.2052e+05
1.7411e+06,7.2054e+05
1.7412e+06,7.2056e+05
1.7412e+06,7.2057e+05
1.7412e+06,7.2059e+05
1.7413e+06,7.2061e+05
1.7413e+06,7.2062e+05
1.7414e+06,7.2064e+05
1.7414e+06,7.2066e+05
1.7415e+06,7.2067e+05
1.7415e+06,7.2069e+05
1.7416e+06,7.2071e+05
1.7416e+06,7.2072e+05
1.7417e+06,7.2074e+05
1.7417e+06,7.2076e+05
1.7417e+06,7.2077e+05
1.7418e+06,7.2079e+05
1.7418e+06,7.208e+05
1.7419e+06,7.2082e+05
1.7419e+06,7.2084e+05
1.742e+06,7.2085e+05
1.742e+06,7.2087e+05
1.7421e+06,7.2089e+05
1.7421e+06,7.209e+05
1.7421e+06,7.2092e+05
1.7422e+06,7.2094e+05
1.7422e+06,7.2095e+05
1.7423e+06,7.2097e+05
1.7423e+06,7.2098e+05
1.7424e+06,7.21e+05
1.7424e+06,7.2102e+05
1.7425e+06,7.2103e+05
1.7425e+06,7.2105e+05
1.7426e+06,7.2106e+05
1.7426e+06,7.2108e+05
1.7426e+06,7.211e+05
1.7427e+06,7.2111e+05
1.7427e+06,7.2113e+05
1.7428e+06,7.2115e+05
1.7428e+06,7.2116e+05
1.7429e+06,7.2118e+05
1.7429e+06,7.2119e+05
1.743e+06,7.2121e+05
1.743e+06,7.2123e+05
1.743e+06,7.2124e+05
1.7431e+06,7.2126e+05
1.7431e+06,7.2127e+05
1.7432e+06,7.2129e+05
1.7432e+06,7.213e+05
1.7433e+06,7.2132e+05
1.7433e+06,7.2134e+05
1.7434e+06,7.2135e+05
1.7434e+06,7.2137e+05
1.7435e+06,7.2138e+05
1.7435e+06,7.214e+05
1.7435e+06,7.2141e+05
1.7436e+06,7.2143e+05
1.7436e+06,7.2145e+05
1.7437e+06,7.2146e+05
1.7437e+06,7.2148e+05
1.7438e+06,7.2149e+05
1.7438e+06,7.2151e+05
1.7439e+06,7.2152e+05
1.7439e+06,7.2154e+05
1.7439e+06,7.2156e+05
1.744e+06,7.2157e+05
1.744e+06,7.2159e+05
1.7441e+06,7.216e+05
1.7441e+06,7.2162e+05
1.7442e+06,7.2163e+05
1.7442e+06,7.2165e+05
1.7443e+06,7.2166e+05
1.7443e+06,7.2168e+05
1.7444e+06,7.2169e+05
1.7444e+06,7.2171e+05
1.7444e+06,7.2172e+05
1.7445e+06,7.2174e+05
1.7445e+06,7.2175e+05
1.7446e+06,7.2177e+05
1.7446e+06,7.2178e+05
1.7447e+06,7.218e+05
1.7447e+06,7.2181e+05
1.7448e+06,7.2183e+05
1.7448e+06,7.2184e+05
1.7448e+06,7.2186e+05
1.7449e+06,7.2188e+05
1.7449e+06,7.2189e+05
1.745e+06,7.2191e+05
1.745e+06,7.2192e+05
1.7451e+06,7.2194e+05
1.7451e+06,7.2195e+05
1.7452e+06,7.2197e+05
1.7452e+06,7.2198e+05
1.7453e+06,7.2199e+05
1.7453e+06,7.2201e+05
1.7453e+06,7.2202e+05
1.7454e+06,7.2204e+05
1.7454e+06,7.2205e+05
1.7455e+06,7.2207e+05
1.7455e+06,7.2208e+05
1.7456e+06,7.221e+05
1.7456e+06,7.2211e+05
1.7457e+06,7.2213e+05
1.7457e+06,7.2214e+05
1.7457e+06,7.2216e+05
1.7458e+06,7.2217e+05
1.7458e+06,7.2219e+05
1.7459e+06,7.222e+05
1.7459e+06,7.2222e+05
1.746e+06,7.2223e+05
1.746e+06,7.2225e+05
1.7461e+06,7.2226e+05
1.7461e+06,7.2227e+05
1.7462e+06,7.2229e+05
1.7462e+06,7.223e+05
1.7462e+06,7.2232e+05
1.7463e+06,7.2233e+05
1.7463e+06,7.2235e+05
1.7464e+06,7.2236e+05
1.7464e+06,7.2238e+05
1.7465e+06,7.2239e+05
1.7465e+06,7.224e+05
1.7466e+06,7.2242e+05
1.7466e+06,7.2243e+05
1.7466e+06,7.2245e+05
1.7467e+06,7.2246e+05
1.7467e+06,7.2248e+05
1.7468e+06,7.2249e+05
1.7468e+06,7.225e+05
1.7469e+06,7.2252e+05
1.7469e+06,7.2253e+05
1.747e+06,7.2255e+05
1.747e+06,7.2256e+05
1.7471e+06,7.2257e+05
1.7471e+06,7.2259e+05
1.7471e+06,7.226e+05
1.7472e+06,7.2261e+05
1.7472e+06,7.2263e+05
1.7473e+06,7.2264e+05
1.7473e+06,7.2266e+05
1.7474e+06,7.2267e+05
1.7474e+06,7.2268e+05
1.7475e+06,7.227e+05
1.7475e+06,7.2271e+05
1.7475e+06,7.2272e+05
1.7476e+06,7.2274e+05
1.7476e+06,7.2275e+05
1.7477e+06,7.2277e+05
1.7477e+06,7.2278e+05
1.7478e+06,7.2279e+05
1.7478e+06,7.2281e+05
1.7479e+06,7.2282e+05
1.7479e+06,7.2283e+05
1.748e+06,7.2285e+05
1.748e+06,7.2286e+05
1.748e+06,7.2287e+05
1.7481e+06,7.2289e+05
1.7481e+06,7.229e+05
1.7482e+06,7.2291e+05
1.7482e+06,7.2293e+05
1.7483e+06,7.2294e+05
1.7483e+06,7.2295e+05
1.7484e+06,7.2296e+05
1.7484e+06,7.2298e+05
1.7484e+06,7.2299e+05
1.7485e+06,7.23e+05
1.7485e+06,7.2302e+05
1.7486e+06,7.2303e+05
1.7486e+06,7.2304e+05
1.7487e+06,7.2306e+05
1.7487e+06,7.2307e+05
1.7488e+06,7.2308e+05
1.7488e+06,7.2309e+05
1.7489e+06,7.2311e+05
1.7489e+06,7.2312e+05
1.7489e+06,7.2313e+05
1.749e+06,7.2315e+05
1.749e+06,7.2316e+05
1.7491e+06,7.2317e+05
1.7491e+06,7.2318e+05
1.7492e+06,7.232e+05
1.7492e+06,7.2321e+05
1.7493e+06,7.2322e+05
1.7493e+06,7.2324e+05
1.7493e+06,7.2325e+05
1.7494e+06,7.2326e+05
1.7494e+06,7.2327e+05
1.7495e+06,7.2329e+05
1.7495e+06,7.233e+05
1.7496e+06,7.2331e+05
1.7496e+06,7.2332e+05
1.7497e+06,7.2334e+05
1.7497e+06,7.2335e+05
1.7498e+06,7.2336e+05
1.7498e+06,7.2337e+05
1.7498e+06,7.2338e+05
1.7499e+06,7.234e+05
1.7499e+06,7.2341e+05
1.75e+06,7.2342e+05
1.75e+06,7.2343e+05
1.7501e+06,7.2345e+05
1.7501e+06,7.2346e+05
1.7502e+06,7.2347e+05
1.7502e+06,7.2348e+05
1.7502e+06,7.2349e+05
1.7503e+06,7.2351e+05
1.7503e+06,7.2352e+05
1.7504e+06,7.2353e+05
1.7504e+06,7.2354e+05
1.7505e+06,7.2355e+05
1.7505e+06,7.2357e+05
1.7506e+06,7.2358e+05
1.7506e+06,7.2359e+05
1.7507e+06,7.236e+05
1.7507e+06,7.2361e+05
1.7507e+06,7.2362e+05
1.7508e+06,7.2364e+05
1.7508e+06,7.2365e+05
1.7509e+06,7.2366e+05
1.7509e+06,7.2367e+05
1.751e+06,7.2368e+05
1.751e+06,7.2369e+05
1.7511e+06,7.2371e+05
1.7511e+06,7.2372e+05
1.7511e+06,7.2373e+05
1.7512e+06,7.2374e+05
1.7512e+06,7.2375e+05
1.7513e+06,7.2376e+05
1.7513e+06,7.2377e+05
1.7514e+06,7.2379e+05
1.7514e+06,7.238e+05
1.7515e+06,7.2381e+05
1.7515e+06,7.2382e+05
1.7516e+06,7.2383e+05
1.7516e+06,7.2384e+05
1.7516e+06,7.2385e+05
1.7517e+06,7.2386e+05
1.7517e+06,7.2387e+05
1.7518e+06,7.2389e+05
1.7518e+06,7.239e+05
1.7519e+06,7.2391e+05
1.7519e+06,7.2392e+05
1.752e+06,7.2393e+05
1.752e+06,7.2394e+05
1.752e+06,7.2395e+05
1.7521e+06,7.2396e+05
1.7521e+06,7.2397e+05
1.7522e+06,7.2398e+05
1.7522e+06,7.2399e+05
1.7523e+06,7.24e+05
1.7523e+06,7.2402e+05
1.7524e+06,7.2403e+05
1.7524e+06,7.2404e+05
1.7525e+06,7.2405e+05
1.7525e+06,7.2406e+05
1.7525e+06,7.2407e+05
1.7526e+06,7.2408e+05
1.7526e+06,7.2409e+05
1.7527e+06,7.241e+05
1.7527e+06,7.2411e+05
1.7528e+06,7.2412e+05
1.7528e+06,7.2413e+05
1.7529e+06,7.2414e+05
1.7529e+06,7.2415e+05
1.7529e+06,7.2416e+05
1.753e+06,7.2417e+05
1.753e+06,7.2418e+05
1.7531e+06,7.2419e+05
1.7531e+06,7.242e+05
1.7532e+06,7.2421e+05
1.7532e+06,7.2422e+05
1.7533e+06,7.2423e+05
1.7533e+06,7.2424e+05
1.7534e+06,7.2425e+05
1.7534e+06,7.2426e+05
1.7534e+06,7.2427e+05
1.7535e+06,7.2428e+05
1.7535e+06,7.2429e+05
1.7536e+06,7.243e+05
1.7536e+06,7.2431e+05
1.7537e+06,7.2432e+05
1.7537e+06,7.2433e+05
1.7538e+06,7.2433e+05
1.7538e+06,7.2434e+05
1.7538e+06,7.2435e+05
1.7539e+06,7.2436e+05
1.7539e+06,7.2437e+05
1.754e+06,7.2438e+05
1.754e+06,7.2439e+05
1.7541e+06,7.244e+05
1.7541e+06,7.2441e+05
1.7542e+06,7.2442e+05
1.7542e+06,7.2443e+05
1.7543e+06,7.2444e+05
1.7543e+06,7.2445e+05
1.7543e+06,7.2445e+05
1.7544e+06,7.2446e+05
1.7544e+06,7.2447e+05
1.7545e+06,7.2448e+05
1.7545e+06,7.2449e+05
1.7546e+06,7.245e+05
1.7546e+06,7.2451e+05
1.7547e+06,7.2452e+05
1.7547e+06,7.2452e+05
1.7547e+06,7.2453e+05
1.7548e+06,7.2454e+05
1.7548e+06,7.2455e+05
1.7549e+06,7.2456e+05
1.7549e+06,7.2457e+05
1.755e+06,7.2458e+05
1.755e+06,7.2458e+05
1.7551e+06,7.2459e+05
1.7551e+06,7.246e+05
1.7552e+06,7.2461e+05
1.7552e+06,7.2462e+05
1.7552e+06,7.2463e+05
1.7553e+06,7.2463e+05
1.7553e+06,7.2464e+05
1.7554e+06,7.2465e+05
1.7554e+06,7.2466e+05
1.7555e+06,7.2467e+05
1.7555e+06,7.2467e+05
1.7556e+06,7.2468e+05
1.7556e+06,7.2469e+05
1.7556e+06,7.247e+05
1.7557e+06,7.2471e+05
1.7557e+06,7.2471e+05
1.7558e+06,7.2472e+05
1.7558e+06,7.2473e+05
1.7559e+06,7.2474e+05
1.7559e+06,7.2475e+05
1.756e+06,7.2475e+05
1.756e+06,7.2476e+05
1.7561e+06,7.2477e+05
1.7561e+06,7.2478e+05
1.7561e+06,7.2478e+05
1.7562e+06,7.2479e+05
1.7562e+06,7.248e+05
1.7563e+06,7.2481e+05
1.7563e+06,7.2481e+05
1.7564e+06,7.2482e+05
1.7564e+06,7.2483e+05
1.7565e+06,7.2484e+05
1.7565e+06,7.2484e+05
1.7565e+06,7.2485e+05
1.7566e+06,7.2486e+05
1.7566e+06,7.2487e+05
1.7567e+06,7.2487e+05
1.7567e+06,7.2488e+05
1.7568e+06,7.2489e+05
1.7568e+06,7.2489e+05
1.7569e+06,7.249e+05
1.7569e+06,7.2491e+05
1.757e+06,7.2492e+05
1.757e+06,7.2492e+05
1.757e+06,7.2493e+05
1.7571e+06,7.2494e+05
1.7571e+06,7.2494e+05
1.7572e+06,7.2495e+05
1.7572e+06,7.2496e+05
1.7573e+06,7.2496e+05
1.7573e+06,7.2497e+05
1.7574e+06,7.2498e+05
1.7574e+06,7.2498e+05
1.7574e+06,7.2499e+05
1.7575e+06,7.25e+05
1.7575e+06,7.25e+05
1.7576e+06,7.2501e+05
1.7576e+06,7.2502e+05
1.7577e+06,7.2502e+05
1.7577e+06,7.2503e+05
1.7578e+06,7.2504e+05
1.7578e+06,7.2504e+05
1.7579e+06,7.2505e+05
1.7579e+06,7.2505e+05
1.7579e+06,7.2506e+05
1.758e+06,7.2507e+05
1.758e+06,7.2507e+05
1.7581e+06,7.2508e+05
1.7581e+06,7.2509e+05
1.7582e+06,7.2509e+05
1.7582e+06,7.251e+05
1.7583e+06,7.251e+05
1.7583e+06,7.2511e+05
1.7583e+06,7.2512e+05
1.7584e+06,7.2512e+05
1.7584e+06,7.2513e+05
1.7585e+06,7.2513e+05
1.7585e+06,7.2514e+05
1.7586e+06,7.2515e+05
1.7586e+06,7.2515e+05
1.7587e+06,7.2516e+05
1.7587e+06,7.2516e+05
1.7588e+06,7.2517e+05
1.7588e+06,7.2517e+05
1.7588e+06,7.2518e+05
1.7589e+06,7.2518e+05
1.7589e+06,7.2519e+05
1.759e+06,7.252e+05
1.759e+06,7.252e+05
1.7591e+06,7.2521e+05
1.7591e+06,7.2521e+05
1.7592e+06,7.2522e+05
1.7592e+06,7.2522e+05
1.7592e+06,7.2523e+05
1.7593e+06,7.2523e+05
1.7593e+06,7.2524e+05
1.7594e+06,7.2524e+05
1.7594e+06,7.2525e+05
1.7595e+06,7.2525e+05
1.7595e+06,7.2526e+05
1.7596e+06,7.2527e+05
1.7596e+06,7.2527e+05
1.7597e+06,7.2528e+05
1.7597e+06,7.2528e+05
1.7597e+06,7.2529e+05
1.7598e+06,7.2529e+05
1.7598e+06,7.253e+05
1.7599e+06,7.253e+05
1.7599e+06,7.253e+05
1.76e+06,7.2531e+05
1.76e+06,7.2531e+05
1.7601e+06,7.2532e+05
1.7601e+06,7.2532e+05
1.7601e+06,7.2533e+05
1.7602e+06,7.2533e+05
1.7602e+06,7.2534e+05
1.7603e+06,7.2534e+05
1.7603e+06,7.2535e+05
1.7604e+06,7.2535e+05
1.7604e+06,7.2536e+05
1.7605e+06,7.2536e+05
1.7605e+06,7.2537e+05
1.7606e+06,7.2537e+05
1.7606e+06,7.2537e+05
1.7606e+06,7.2538e+05
1.7607e+06,7.2538e+05
1.7607e+06,7.2539e+05
1.7608e+06,7.2539e+05
1.7608e+06,7.254e+05
1.7609e+06,7.254e+05
1.7609e+06,7.2541e+05
1.761e+06,7.2541e+05
1.761e+06,7.2541e+05
1.761e+06,7.2542e+05
1.7611e+06,7.2542e+05
1.7611e+06,7.2543e+05
1.7612e+06,7.2543e+05
1.7612e+06,7.2543e+05
1.7613e+06,7.2544e+05
1.7613e+06,7.2544e+05
1.7614e+06,7.2545e+05
1.7614e+06,7.2545e+05
1.7615e+06,7.2545e+05
1.7615e+06,7.2546e+05
1.7615e+06,7.2546e+05
1.7616e+06,7.2547e+05
1.7616e+06,7.2547e+05
1.7617e+06,7.2547e+05
1.7617e+06,7.2548e+05
1.7618e+06,7.2548e+05
1.7618e+06,7.2548e+05
1.7619e+06,7.2549e+05
1.7619e+06,7.2549e+05
1.7619e+06,7.255e+05
1.762e+06,7.255e+05
1.762e+06,7.255e+05
1.7621e+06,7.2551e+05
1.7621e+06,7.2551e+05
1.7622e+06,7.2551e+05
1.7622e+06,7.2552e+05
1.7623e+06,7.2552e+05
1.7623e+06,7.2552e+05
1.7624e+06,7.2553e+05
1.7624e+06,7.2553e+05
1.7624e+06,7.2553e+05
1.7625e+06,7.2554e+05
1.7625e+06,7.2554e+05
1.7626e+06,7.2554e+05
1.7626e+06,7.2555e+05
1.7627e+06,7.2555e+05
1.7627e+06,7.2555e+05
1.7628e+06,7.2556e+05
1.7628e+06,7.2556e+05
1.7628e+06,7.2556e+05
1.7629e+06,7.2556e+05
1.7629e+06,7.2557e+05
1.763e+06,7.2557e+05
1.763e+06,7.2557e+05
1.7631e+06,7.2558e+05
1.7631e+06,7.2558e+05
1.7632e+06,7.2558e+05
1.7632e+06,7.2558e+05
1.7633e+06,7.2559e+05
1.7633e+06,7.2559e+05
1.7633e+06,7.2559e+05
1.7634e+06,7.2559e+05
1.7634e+06,7.256e+05
1.7635e+06,7.256e+05
1.7635e+06,7.256e+05
1.7636e+06,7.2561e+05
1.7636e+06,7.2561e+05
1.7637e+06,7.2561e+05
1.7637e+06,7.2561e+05
1.7637e+06,7.2561e+05
1.7638e+06,7.2562e+05
1.7638e+06,7.2562e+05
1.7639e+06,7.2562e+05
1.7639e+06,7.2562e+05
1.764e+06,7.2563e+05
1.764e+06,7.2563e+05
1.7641e+06,7.2563e+05
1.7641e+06,7.2563e+05
1.7642e+06,7.2564e+05
1.7642e+06,7.2564e+05
1.7642e+06,7.2564e+05
1.7643e+06,7.2564e+05
1.7643e+06,7.2564e+05
1.7644e+06,7.2565e+05
1.7644e+06,7.2565e+05
1.7645e+06,7.2565e+05
1.7645e+06,7.2565e+05
1.7646e+06,7.2565e+05
1.7646e+06,7.2565e+05
1.7646e+06,7.2566e+05
1.7647e+06,7.2566e+05
1.7647e+06,7.2566e+05
1.7648e+06,7.2566e+05
1.7648e+06,7.2566e+05
1.7649e+06,7.2567e+05
1.7649e+06,7.2567e+05
1.765e+06,7.2567e+05
1.765e+06,7.2567e+05
1.7651e+06,7.2567e+05
1.7651e+06,7.2567e+05
1.7651e+06,7.2567e+05
1.7652e+06,7.2568e+05
1.7652e+06,7.2568e+05
1.7653e+06,7.2568e+05
1.7653e+06,7.2568e+05
1.7654e+06,7.2568e+05
1.7654e+06,7.2568e+05
1.7655e+06,7.2568e+05
1.7655e+06,7.2569e+05
1.7655e+06,7.2569e+05
1.7656e+06,7.2569e+05
1.7656e+06,7.2569e+05
1.7657e+06,7.2569e+05
1.7657e+06,7.2569e+05
1.7658e+06,7.2569e+05
1.7658e+06,7.2569e+05
1.7659e+06,7.257e+05
1.7659e+06,7.257e+05
1.766e+06,7.257e+05
1.766e+06,7.257e+05
1.766e+06,7.257e+05
1.7661e+06,7.257e+05
1.7661e+06,7.257e+05
1.7662e+06,7.257e+05
1.7662e+06,7.257e+05
1.7663e+06,7.257e+05
1.7663e+06,7.257e+05
1.7664e+06,7.257e+05
1.7664e+06,7.2571e+05
1.7664e+06,7.2571e+05
1.7665e+06,7.2571e+05
1.7665e+06,7.2571e+05
1.7666e+06,7.2571e+05
1.7666e+06,7.2571e+05
1.7667e+06,7.2571e+05
1.7667e+06,7.2571e+05
