-1.2743e+06,2.5397e+05
-1.2743e+06,2.5401e+05
-1.2742e+06,2.5406e+05
-1.2742e+06,2.541e+05
-1.2742e+06,2.5415e+05
-1.2741e+06,2.5419e+05
-1.2741e+06,2.5424e+05
-1.274e+06,2.5428e+05
-1.274e+06,2.5433e+05
-1.274e+06,2.5437e+05
-1.2739e+06,2.5442e+05
-1.2739e+06,2.5446e+05
-1.2739e+06,2.5451e+05
-1.2738e+06,2.5455e+05
-1.2738e+06,2.546e+05
-1.2737e+06,2.5464e+05
-1.2737e+06,2.5469e+05
-1.2737e+06,2.5473e+05
-1.2736e+06,2.5478e+05
-1.2736e+06,2.5482e+05
-1.2735e+06,2.5487e+05
-1.2735e+06,2.5491e+05
-1.2735e+06,2.5496e+05
-1.2734e+06,2.55e+05
-1.2734e+06,2.5505e+05
-1.2733e+06,2.5509e+05
-1.2733e+06,2.5514e+05
-1.2733e+06,2.5518e+05
-1.2732e+06,2.5523e+05
-1.2732e+06,2.5527e+05
-1.2732e+06,2.5532e+05
-1.2731e+06,2.5536e+05
-1.2731e+06,2.5541e+05
-1.273e+06,2.5545e+05
-1.273e+06,2.555e+05
-1.273e+06,2.5554e+05
-1.2729e+06,2.5559e+05
-1.2729e+06,2.5563e+05
-1.2728e+06,2.5568e+05
-1.2728e+06,2.5572e+05
-1.2728e+06,2.5577e+05
-1.2727e+06,2.5581e+05
-1.2727e+06,2.5586e+05
-1.2727e+06,2.559e+05
-1.2726e+06,2.5595e+05
-1.2726e+06,2.5599e+05
-1.2725e+06,2.5604e+05
-1.2725e+06,2.5608e+05
-1.2725e+06,2.5613e+05
-1.2724e+06,2.5617e+05
-1.2724e+06,2.5622e+05
-1.2723e+06,2.5626e+05
-1.2723e+06,2.5631e+05
-1.2723e+06,2.5635e+05
-1.2722e+06,2.564e+05
-1.2722e+06,2.5644e+05
-1.2722e+06,2.5649e+05
-1.2721e+06,2.5653e+05
-1.2721e+06,2.5658e+05
-1.2721e+06,2.5662e+05
-1.272e+06,2.5667e+05
-1.272e+06,2.5671e+05
-1.2719e+06,2.5676e+05
-1.2719e+06,2.568e+05
-1.2719e+06,2.5685e+05
-1.2718e+06,2.5689e+05
-1.2718e+06,2.5694e+05
-1.2718e+06,2.5698e+05
-1.2717e+06,2.5703e+05
-1.2717e+06,2.5707e+05
-1.2717e+06,2.5712e+05
-1.2716e+06,2.5716e+05
-1.2716e+06,2.5721e+05
-1.2716e+06,2.5725e+05
-1.2715e+06,2.573e+05
-1.2715e+06,2.5734e+05
-1.2715e+06,2.5739e+05
-1.2714e+06,2.5743e+05
-1.2714e+06,2.5748e+05
-1.2713e+06,2.5752e+05
-1.2713e+06,2.5757e+05
-1.2713e+06,2.5761e+05
-1.2712e+06,2.5766e+05
-1.2712e+06,2.577e+05
-1.2712e+06,2.5775e+05
-1.2711e+06,2.5779e+05
-1.2711e+06,2.5784e+05
-1.2711e+06,2.5788e+05
-1.271e+06,2.5793e+05
-1.271e+06,2.5797e+05
-1.271e+06,2.5802e+05
-1.2709e+06,2.5806e+05
-1.2709e+06,2.5811e+05
-1.2709e+06,2.5815e+05
-1.2708e+06,2.582e+05
-1.2708e+06,2.5824e+05
-1.2707e+06,2.5829e+05
-1.2707e+06,2.5833e+05
-1.2707e+06,2.5838e+05
-1.2706e+06,2.5842e+05
-1.2706e+06,2.5847e+05
-1.2706e+06,2.5851e+05
-1.2705e+06,2.5856e+05
-1.2705e+06,2.586e+05
-1.2705e+06,2.5865e+05
-1.2704e+06,2.5869e+05
-1.2704e+06,2.5874e+05
-1.2704e+06,2.5878e+05
-1.2703e+06,2.5883e+05
-1.2703e+06,2.5887e+05
-1.2703e+06,2.5892e+05
-1.2702e+06,2.5896e+05
-1.2702e+06,2.5901e+05
-1.2702e+06,2.5905e+05
-1.2701e+06,2.591e+05
-1.2701e+06,2.5914e+05
-1.2701e+06,2.5919e+05
-1.27e+06,2.5923e+05
-1.27e+06,2.5928e+05
-1.2699e+06,2.5932e+05
-1.2699e+06,2.5937e+05
-1.2699e+06,2.5941e+05
-1.2698e+06,2.5946e+05
-1.2698e+06,2.595e+05
-1.2698e+06,2.5955e+05
-1.2697e+06,2.5959e+05
-1.2697e+06,2.5964e+05
-1.2697e+06,2.5968e+05
-1.2696e+06,2.5973e+05
-1.2696e+06,2.5977e+05
-1.2696e+06,2.5982e+05
-1.2695e+06,2.5986e+05
-1.2695e+06,2.5991e+05
-1.2695e+06,2.5995e+05
-1.2694e+06,2.6e+05
-1.2694e+06,2.6004e+05
-1.2694e+06,2.6009e+05
-1.2693e+06,2.6013e+05
-1.2693e+06,2.6018e+05
-1.2693e+06,2.6022e+05
-1.2692e+06,2.6027e+05
-1.2692e+06,2.6031e+05
-1.2692e+06,2.6036e+05
-1.2691e+06,2.604e+05
-1.2691e+06,2.6045e+05
-1.2691e+06,2.6049e+05
-1.269e+06,2.6054e+05
-1.269e+06,2.6058e+05
-1.269e+06,2.6063e+05
-1.2689e+06,2.6067e+05
-1.2689e+06,2.6072e+05
-1.2689e+06,2.6076e+05
-1.2688e+06,2.6081e+05
-1.2688e+06,2.6085e+05
-1.2688e+06,2.609e+05
-1.2687e+06,2.6094e+05
-1.2687e+06,2.6099e+05
-1.2687e+06,2.6103e+05
-1.2686e+06,2.6108e+05
-1.2686e+06,2.6112e+05
-1.2685e+06,2.6117e+05
-1.2685e+06,2.6121e+05
-1.2685e+06,2.6126e+05
-1.2684e+06,2.613e+05
-1.2684e+06,2.6135e+05
-1.2684e+06,2.6139e+05
-1.2683e+06,2.6144e+05
-1.2683e+06,2.6148e+05
-1.2683e+06,2.6153e+05
-1.2682e+06,2.6157e+05
-1.2682e+06,2.6162e+05
-1.2682e+06,2.6166e+05
-1.2681e+06,2.6171e+05
-1.2681e+06,2.6175e+05
-1.2681e+06,2.618e+05
-1.268e+06,2.6184e+05
-1.268e+06,2.6189e+05
-1.268e+06,2.6193e+05
-1.2679e+06,2.6198e+05
-1.2679e+06,2.6202e+05
-1.2679e+06,2.6207e+05
-1.2678e+06,2.6211e+05
-1.2678e+06,2.6216e+05
-1.2678e+06,2.622e+05
-1.2677e+06,2.6225e+05
-1.2677e+06,2.6229e+05
-1.2677e+06,2.6234e+05
-1.2676e+06,2.6238e+05
-1.2676e+06,2.6243e+05
-1.2675e+06,2.6247e+05
-1.2675e+06,2.6252e+05
-1.2675e+06,2.6256e+05
-1.2674e+06,2.6261e+05
-1.2674e+06,2.6265e+05
-1.2674e+06,2.627e+05
-1.2673e+06,2.6274e+05
-1.2673e+06,2.6279e+05
-1.2673e+06,2.6283e+05
-1.2672e+06,2.6288e+05
-1.2672e+06,2.6292e+05
-1.2672e+06,2.6297e+05
-1.2671e+06,2.6301e+05
-1.2671e+06,2.6306e+05
-1.2671e+06,2.631e+05
-1.267e+06,2.6315e+05
-1.267e+06,2.6319e+05
-1.267e+06,2.6324e+05
-1.2669e+06,2.6328e+05
-1.2669e+06,2.6333e+05
-1.2668e+06,2.6337e+05
-1.2668e+06,2.6342e+05
-1.2668e+06,2.6346e+05
-1.2667e+06,2.6351e+05
-1.2667e+06,2.6355e+05
-1.2667e+06,2.636e+05
-1.2666e+06,2.6364e+05
-1.2666e+06,2.6369e+05
-1.2666e+06,2.6373e+05
-1.2665e+06,2.6378e+05
-1.2665e+06,2.6382e+05
-1.2665e+06,2.6387e+05
-1.2664e+06,2.6391e+05
-1.2664e+06,2.6396e+05
-1.2664e+06,2.64e+05
-1.2663e+06,2.6405e+05
-1.2663e+06,2.6409e+05
-1.2663e+06,2.6414e+05
-1.2662e+06,2.6418e+05
-1.2662e+06,2.6423e+05
-1.2661e+06,2.6427e+05
-1.2661e+06,2.6432e+05
-1.2661e+06,2.6436e+05
-1.266e+06,2.6441e+05
-1.266e+06,2.6445e+05
-1.266e+06,2.645e+05
-1.2659e+06,2.6454e+05
-1.2659e+06,2.6459e+05
-1.2659e+06,2.6463e+05
-1.2658e+06,2.6468e+05
-1.2658e+06,2.6472e+05
-1.2657e+06,2.6477e+05
-1.2657e+06,2.6481e+05
-1.2657e+06,2.6486e+05
-1.2656e+06,2.649e+05
-1.2656e+06,2.6495e+05
-1.2656e+06,2.6499e+05
-1.2655e+06,2.6504e+05
-1.2655e+06,2.6508e+05
-1.2655e+06,2.6513e+05
-1.2654e+06,2.6517e+05
-1.2654e+06,2.6522e+05
-1.2653e+06,2.6526e+05
-1.2653e+06,2.6531e+05
-1.2653e+06,2.6535e+05
-1.2652e+06,2.654e+05
-1.2652e+06,2.6544e+05
-1.2652e+06,2.6549e+05
-1.2651e+06,2.6553e+05
-1.2651e+06,2.6558e+05
-1.2651e+06,2.6562e+05
-1.265e+06,2.6567e+05
-1.265e+06,2.6571e+05
-1.265e+06,2.6576e+05
-1.2649e+06,2.658e+05
-1.2649e+06,2.6585e+05
-1.2649e+06,2.6589e+05
-1.2648e+06,2.6594e+05
-1.2648e+06,2.6598e+05
-1.2648e+06,2.6603e+05
-1.2647e+06,2.6607e+05
-1.2647e+06,2.6612e+05
-1.2647e+06,2.6616e+05
-1.2646e+06,2.6621e+05
-1.2646e+06,2.6625e+05
-1.2645e+06,2.663e+05
-1.2645e+06,2.6634e+05
-1.2645e+06,2.6639e+05
-1.2644e+06,2.6643e+05
-1.2644e+06,2.6648e+05
-1.2644e+06,2.6652e+05
-1.2643e+06,2.6657e+05
-1.2643e+06,2.6661e+05
-1.2643e+06,2.6666e+05
-1.2642e+06,2.667e+05
-1.2642e+06,2.6675e+05
-1.2641e+06,2.6679e+05
-1.2641e+06,2.6684e+05
-1.2641e+06,2.6688e+05
-1.264e+06,2.6693e+05
-1.264e+06,2.6697e+05
-1.264e+06,2.6702e+05
-1.2639e+06,2.6706e+05
-1.2639e+06,2.6711e+05
-1.2639e+06,2.6715e+05
-1.2638e+06,2.672e+05
-1.2638e+06,2.6724e+05
-1.2637e+06,2.6729e+05
-1.2637e+06,2.6733e+05
-1.2637e+06,2.6738e+05
-1.2636e+06,2.6742e+05
-1.2636e+06,2.6747e+05
-1.2636e+06,2.6751e+05
-1.2635e+06,2.6756e+05
-1.2635e+06,2.676e+05
-1.2634e+06,2.6765e+05
-1.2634e+06,2.6769e+05
-1.2634e+06,2.6774e+05
-1.2633e+06,2.6778e+05
-1.2633e+06,2.6783e+05
-1.2633e+06,2.6787e+05
-1.2632e+06,2.6792e+05
-1.2632e+06,2.6796e+05
-1.2632e+06,2.6801e+05
-1.2631e+06,2.6805e+05
-1.2631e+06,2.681e+05
-1.263e+06,2.6814e+05
-1.263e+06,2.6819e+05
-1.263e+06,2.6823e+05
-1.2629e+06,2.6828e+05
-1.2629e+06,2.6832e+05
-1.2629e+06,2.6837e+05
-1.2628e+06,2.6841e+05
-1.2628e+06,2.6846e+05
-1.2627e+06,2.685e+05
-1.2627e+06,2.6855e+05
-1.2627e+06,2.6859e+05
-1.2626e+06,2.6864e+05
-1.2626e+06,2.6868e+05
-1.2626e+06,2.6873e+05
-1.2625e+06,2.6877e+05
-1.2625e+06,2.6882e+05
-1.2624e+06,2.6886e+05
-1.2624e+06,2.6891e+05
-1.2624e+06,2.6895e+05
-1.2623e+06,2.69e+05
-1.2623e+06,2.6904e+05
-1.2622e+06,2.6909e+05
-1.2622e+06,2.6913e+05
-1.2622e+06,2.6918e+05
-1.2621e+06,2.6922e+05
-1.2621e+06,2.6927e+05
-1.2621e+06,2.6931e+05
-1.262e+06,2.6936e+05
-1.262e+06,2.694e+05
-1.2619e+06,2.6945e+05
-1.2619e+06,2.6949e+05
-1.2619e+06,2.6954e+05
-1.2618e+06,2.6958e+05
-1.2618e+06,2.6963e+05
-1.2617e+06,2.6967e+05
-1.2617e+06,2.6972e+05
-1.2617e+06,2.6976e+05
-1.2616e+06,2.6981e+05
-1.2616e+06,2.6985e+05
-1.2615e+06,2.699e+05
-1.2615e+06,2.6994e+05
-1.2615e+06,2.6999e+05
-1.2614e+06,2.7003e+05
-1.2614e+06,2.7008e+05
-1.2614e+06,2.7012e+05
-1.2613e+06,2.7017e+05
-1.2613e+06,2.7021e+05
-1.2612e+06,2.7026e+05
-1.2612e+06,2.703e+05
-1.2612e+06,2.7035e+05
-1.2611e+06,2.7039e+05
-1.2611e+06,2.7044e+05
-1.261e+06,2.7048e+05
-1.261e+06,2.7053e+05
-1.261e+06,2.7057e+05
-1.2609e+06,2.7062e+05
-1.2609e+06,2.7066e+05
-1.2608e+06,2.7071e+05
-1.2608e+06,2.7075e+05
-1.2608e+06,2.708e+05
-1.2607e+06,2.7084e+05
-1.2607e+06,2.7089e+05
-1.2607e+06,2.7093e+05
-1.2606e+06,2.7098e+05
-1.2606e+06,2.7102e+05
-1.2605e+06,2.7107e+05
-1.2605e+06,2.7111e+05
-1.2605e+06,2.7116e+05
-1.2604e+06,2.712e+05
-1.2604e+06,2.7125e+05
-1.2603e+06,2.7129e+05
-1.2603e+06,2.7134e+05
-1.2603e+06,2.7138e+05
-1.2602e+06,2.7143e+05
-1.2602e+06,2.7147e+05
-1.2601e+06,2.7152e+05
-1.2601e+06,2.7156e+05
-1.2601e+06,2.7161e+05
-1.26e+06,2.7165e+05
-1.26e+06,2.717e+05
-1.2599e+06,2.7174e+05
-1.2599e+06,2.7179e+05
-1.2599e+06,2.7183e+05
-1.2598e+06,2.7188e+05
-1.2598e+06,2.7192e+05
-1.2597e+06,2.7197e+05
-1.2597e+06,2.7201e+05
-1.2597e+06,2.7206e+05
-1.2596e+06,2.721e+05
-1.2596e+06,2.7215e+05
-1.2595e+06,2.7219e+05
-1.2595e+06,2.7224e+05
-1.2595e+06,2.7228e+05
-1.2594e+06,2.7233e+05
-1.2594e+06,2.7237e+05
-1.2594e+06,2.7242e+05
-1.2593e+06,2.7246e+05
-1.2593e+06,2.7251e+05
-1.2592e+06,2.7255e+05
-1.2592e+06,2.726e+05
-1.2592e+06,2.7264e+05
-1.2591e+06,2.7269e+05
-1.2591e+06,2.7273e+05
-1.2591e+06,2.7278e+05
-1.259e+06,2.7282e+05
-1.259e+06,2.7287e+05
-1.2589e+06,2.7291e+05
-1.2589e+06,2.7296e+05
-1.2589e+06,2.73e+05
-1.2588e+06,2.7305e+05
-1.2588e+06,2.7309e+05
-1.2588e+06,2.7314e+05
-1.2587e+06,2.7318e+05
-1.2587e+06,2.7323e+05
-1.2586e+06,2.7327e+05
-1.2586e+06,2.7332e+05
-1.2586e+06,2.7336e+05
-1.2585e+06,2.7341e+05
-1.2585e+06,2.7345e+05
-1.2585e+06,2.735e+05
-1.2584e+06,2.7354e+05
-1.2584e+06,2.7359e+05
-1.2584e+06,2.7363e+05
-1.2583e+06,2.7368e+05
-1.2583e+06,2.7372e+05
-1.2582e+06,2.7377e+05
-1.2582e+06,2.7381e+05
-1.2582e+06,2.7386e+05
-1.2581e+06,2.739e+05
-1.2581e+06,2.7395e+05
-1.2581e+06,2.7399e+05
-1.258e+06,2.7404e+05
-1.258e+06,2.7408e+05
-1.2579e+06,2.7413e+05
-1.2579e+06,2.7417e+05
-1.2579e+06,2.7422e+05
-1.2578e+06,2.7426e+05
-1.2578e+06,2.7431e+05
-1.2578e+06,2.7435e+05
-1.2577e+06,2.744e+05
-1.2577e+06,2.7444e+05
-1.2576e+06,2.7449e+05
-1.2576e+06,2.7453e+05
-1.2576e+06,2.7458e+05
-1.2575e+06,2.7462e+05
-1.2575e+06,2.7467e+05
-1.2574e+06,2.7471e+05
-1.2574e+06,2.7476e+05
-1.2574e+06,2.748e+05
-1.2573e+06,2.7485e+05
-1.2573e+06,2.7489e+05
-1.2572e+06,2.7494e+05
-1.2572e+06,2.7498e+05
-1.2572e+06,2.7503e+05
-1.2571e+06,2.7507e+05
-1.2571e+06,2.7512e+05
-1.257e+06,2.7516e+05
-1.257e+06,2.7521e+05
-1.257e+06,2.7525e+05
-1.2569e+06,2.753e+05
-1.2569e+06,2.7534e+05
-1.2568e+06,2.7539e+05
-1.2568e+06,2.7543e+05
-1.2568e+06,2.7548e+05
-1.2567e+06,2.7552e+05
-1.2567e+06,2.7557e+05
-1.2566e+06,2.7561e+05
-1.2566e+06,2.7566e+05
-1.2566e+06,2.757e+05
-1.2565e+06,2.7575e+05
-1.2565e+06,2.7579e+05
-1.2564e+06,2.7584e+05
-1.2564e+06,2.7588e+05
-1.2563e+06,2.7593e+05
-1.2563e+06,2.7597e+05
-1.2563e+06,2.7602e+05
-1.2562e+06,2.7606e+05
-1.2562e+06,2.7611e+05
-1.2561e+06,2.7615e+05
-1.2561e+06,2.762e+05
-1.256e+06,2.7624e+05
-1.256e+06,2.7629e+05
-1.256e+06,2.7633e+05
-1.2559e+06,2.7638e+05
-1.2559e+06,2.7642e+05
-1.2558e+06,2.7647e+05
-1.2558e+06,2.7651e+05
-1.2557e+06,2.7656e+05
-1.2557e+06,2.766e+05
-1.2557e+06,2.7665e+05
-1.2556e+06,2.7669e+05
-1.2556e+06,2.7674e+05
-1.2555e+06,2.7678e+05
-1.2555e+06,2.7683e+05
-1.2555e+06,2.7687e+05
-1.2554e+06,2.7692e+05
-1.2554e+06,2.7696e+05
-1.2553e+06,2.7701e+05
-1.2553e+06,2.7705e+05
-1.2552e+06,2.771e+05
-1.2552e+06,2.7714e+05
-1.2552e+06,2.7719e+05
-1.2551e+06,2.7723e+05
-1.2551e+06,2.7728e+05
-1.255e+06,2.7732e+05
-1.255e+06,2.7737e+05
-1.255e+06,2.7741e+05
-1.2549e+06,2.7746e+05
-1.2549e+06,2.775e+05
-1.2548e+06,2.7755e+05
-1.2548e+06,2.7759e+05
-1.2547e+06,2.7764e+05
-1.2547e+06,2.7768e+05
-1.2547e+06,2.7773e+05
-1.2546e+06,2.7777e+05
-1.2546e+06,2.7782e+05
-1.2545e+06,2.7786e+05
-1.2545e+06,2.7791e+05
-1.2544e+06,2.7795e+05
-1.2544e+06,2.78e+05
-1.2544e+06,2.7804e+05
-1.2543e+06,2.7809e+05
-1.2543e+06,2.7813e+05
-1.2542e+06,2.7818e+05
-1.2542e+06,2.7822e+05
-1.2541e+06,2.7827e+05
-1.2541e+06,2.7831e+05
-1.2541e+06,2.7836e+05
-1.254e+06,2.784e+05
-1.254e+06,2.7845e+05
-1.2539e+06,2.7849e+05
-1.2539e+06,2.7854e+05
-1.2538e+06,2.7858e+05
-1.2538e+06,2.7863e+05
-1.2538e+06,2.7867e+05
-1.2537e+06,2.7872e+05
-1.2537e+06,2.7876e+05
-1.2536e+06,2.7881e+05
-1.2536e+06,2.7885e+05
-1.2535e+06,2.789e+05
-1.2535e+06,2.7894e+05
-1.2534e+06,2.7899e+05
-1.2534e+06,2.7903e+05
-1.2534e+06,2.7908e+05
-1.2533e+06,2.7912e+05
-1.2533e+06,2.7917e+05
-1.2532e+06,2.7921e+05
-1.2532e+06,2.7926e+05
-1.2531e+06,2.793e+05
-1.2531e+06,2.7935e+05
-1.253e+06,2.7939e+05
-1.253e+06,2.7943e+05
-1.2529e+06,2.7948e+05
-1.2529e+06,2.7952e+05
-1.2529e+06,2.7956e+05
-1.2528e+06,2.7961e+05
-1.2528e+06,2.7965e+05
-1.2527e+06,2.7969e+05
-1.2527e+06,2.7974e+05
-1.2526e+06,2.7978e+05
-1.2526e+06,2.7982e+05
-1.2525e+06,2.7987e+05
-1.2525e+06,2.7991e+05
-1.2525e+06,2.7995e+05
-1.2524e+06,2.7999e+05
-1.2524e+06,2.8004e+05
-1.2523e+06,2.8008e+05
-1.2523e+06,2.8012e+05
-1.2522e+06,2.8016e+05
-1.2522e+06,2.8021e+05
-1.2521e+06,2.8025e+05
-1.2521e+06,2.8029e+05
-1.252e+06,2.8034e+05
-1.252e+06,2.8038e+05
-1.252e+06,2.8042e+05
-1.2519e+06,2.8047e+05
-1.2519e+06,2.8051e+05
-1.2518e+06,2.8056e+05
-1.2518e+06,2.806e+05
-1.2517e+06,2.8064e+05
-1.2517e+06,2.8069e+05
-1.2516e+06,2.8073e+05
-1.2516e+06,2.8077e+05
-1.2516e+06,2.8082e+05
-1.2515e+06,2.8086e+05
-1.2515e+06,2.809e+05
-1.2514e+06,2.8095e+05
-1.2514e+06,2.8099e+05
-1.2513e+06,2.8103e+05
-1.2513e+06,2.8108e+05
-1.2512e+06,2.8112e+05
-1.2512e+06,2.8116e+05
-1.2511e+06,2.812e+05
-1.2511e+06,2.8125e+05
-1.2511e+06,2.8129e+05
-1.251e+06,2.8133e+05
-1.251e+06,2.8138e+05
-1.2509e+06,2.8142e+05
-1.2509e+06,2.8146e+05
-1.2508e+06,2.815e+05
-1.2508e+06,2.8155e+05
-1.2507e+06,2.8159e+05
-1.2507e+06,2.8163e+05
-1.2507e+06,2.8167e+05
-1.2506e+06,2.8172e+05
-1.2506e+06,2.8176e+05
-1.2505e+06,2.818e+05
-1.2505e+06,2.8184e+05
-1.2504e+06,2.8188e+05
-1.2504e+06,2.8192e+05
-1.2503e+06,2.8197e+05
-1.2503e+06,2.8201e+05
-1.2502e+06,2.8205e+05
-1.2502e+06,2.8209e+05
-1.2502e+06,2.8213e+05
-1.2501e+06,2.8217e+05
-1.2501e+06,2.8221e+05
-1.25e+06,2.8226e+05
-1.25e+06,2.823e+05
-1.2499e+06,2.8234e+05
-1.2499e+06,2.8238e+05
-1.2498e+06,2.8242e+05
-1.2498e+06,2.8246e+05
-1.2498e+06,2.825e+05
-1.2497e+06,2.8254e+05
-1.2497e+06,2.8258e+05
-1.2496e+06,2.8262e+05
-1.2496e+06,2.8266e+05
-1.2495e+06,2.827e+05
-1.2495e+06,2.8274e+05
-1.2494e+06,2.8278e+05
-1.2494e+06,2.8282e+05
-1.2493e+06,2.8286e+05
-1.2493e+06,2.829e+05
-1.2493e+06,2.8294e+05
-1.2492e+06,2.8298e+05
-1.2492e+06,2.8302e+05
-1.2491e+06,2.8306e+05
-1.2491e+06,2.831e+05
-1.249e+06,2.8314e+05
-1.249e+06,2.8318e+05
-1.2489e+06,2.8322e+05
-1.2489e+06,2.8326e+05
-1.2489e+06,2.833e+05
-1.2488e+06,2.8334e+05
-1.2488e+06,2.8338e+05
-1.2487e+06,2.8342e+05
-1.2487e+06,2.8346e+05
-1.2486e+06,2.8349e+05
-1.2486e+06,2.8353e+05
-1.2485e+06,2.8357e+05
-1.2485e+06,2.8361e+05
-1.2484e+06,2.8365e+05
-1.2484e+06,2.8369e+05
-1.2484e+06,2.8373e+05
-1.2483e+06,2.8376e+05
-1.2483e+06,2.838e+05
-1.2482e+06,2.8384e+05
-1.2482e+06,2.8388e+05
-1.2481e+06,2.8392e+05
-1.2481e+06,2.8395e+05
-1.248e+06,2.8399e+05
-1.248e+06,2.8403e+05
-1.248e+06,2.8407e+05
-1.2479e+06,2.8411e+05
-1.2479e+06,2.8414e+05
-1.2478e+06,2.8418e+05
-1.2478e+06,2.8422e+05
-1.2477e+06,2.8426e+05
-1.2477e+06,2.8429e+05
-1.2476e+06,2.8433e+05
-1.2476e+06,2.8437e+05
-1.2475e+06,2.8441e+05
-1.2475e+06,2.8444e+05
-1.2475e+06,2.8448e+05
-1.2474e+06,2.8452e+05
-1.2474e+06,2.8455e+05
-1.2473e+06,2.8459e+05
-1.2473e+06,2.8463e+05
-1.2472e+06,2.8467e+05
-1.2472e+06,2.847e+05
-1.2471e+06,2.8474e+05
-1.2471e+06,2.8478e+05
-1.2471e+06,2.8481e+05
-1.247e+06,2.8485e+05
-1.247e+06,2.8489e+05
-1.2469e+06,2.8492e+05
-1.2469e+06,2.8496e+05
-1.2468e+06,2.8499e+05
-1.2468e+06,2.8503e+05
-1.2467e+06,2.8507e+05
-1.2467e+06,2.851e+05
-1.2466e+06,2.8514e+05
-1.2466e+06,2.8518e+05
-1.2466e+06,2.8521e+05
-1.2465e+06,2.8525e+05
-1.2465e+06,2.8529e+05
-1.2464e+06,2.8532e+05
-1.2464e+06,2.8536e+05
-1.2463e+06,2.8539e+05
-1.2463e+06,2.8543e+05
-1.2462e+06,2.8547e+05
-1.2462e+06,2.8551e+05
-1.2462e+06,2.8554e+05
-1.2461e+06,2.8558e+05
-1.2461e+06,2.8562e+05
-1.246e+06,2.8565e+05
-1.246e+06,2.8569e+05
-1.2459e+06,2.8573e+05
-1.2459e+06,2.8576e+05
-1.2458e+06,2.858e+05
-1.2458e+06,2.8584e+05
-1.2457e+06,2.8587e+05
-1.2457e+06,2.8591e+05
-1.2457e+06,2.8595e+05
-1.2456e+06,2.8598e+05
-1.2456e+06,2.8602e+05
-1.2455e+06,2.8606e+05
-1.2455e+06,2.8609e+05
-1.2454e+06,2.8613e+05
-1.2454e+06,2.8617e+05
-1.2453e+06,2.862e+05
-1.2453e+06,2.8624e+05
-1.2453e+06,2.8627e+05
-1.2452e+06,2.8631e+05
-1.2452e+06,2.8635e+05
-1.2451e+06,2.8638e+05
-1.2451e+06,2.8642e+05
-1.245e+06,2.8645e+05
-1.245e+06,2.8649e+05
-1.2449e+06,2.8653e+05
-1.2449e+06,2.8656e+05
-1.2448e+06,2.866e+05
-1.2448e+06,2.8663e+05
-1.2448e+06,2.8667e+05
-1.2447e+06,2.8671e+05
-1.2447e+06,2.8674e+05
-1.2446e+06,2.8678e+05
-1.2446e+06,2.8681e+05
-1.2445e+06,2.8685e+05
-1.2445e+06,2.8689e+05
-1.2444e+06,2.8692e+05
-1.2444e+06,2.8696e+05
-1.2444e+06,2.87e+05
-1.2443e+06,2.8703e+05
-1.2443e+06,2.8707e+05
-1.2442e+06,2.8711e+05
-1.2442e+06,2.8714e+05
-1.2441e+06,2.8718e+05
-1.2441e+06,2.8722e+05
-1.244e+06,2.8725e+05
-1.244e+06,2.8729e+05
-1.2439e+06,2.8733e+05
-1.2439e+06,2.8737e+05
-1.2439e+06,2.874e+05
-1.2438e+06,2.8744e+05
-1.2438e+06,2.8748e+05
-1.2437e+06,2.8751e+05
-1.2437e+06,2.8755e+05
-1.2436e+06,2.8759e+05
-1.2436e+06,2.8762e+05
-1.2435e+06,2.8766e+05
-1.2435e+06,2.877e+05
-1.2435e+06,2.8773e+05
-1.2434e+06,2.8777e+05
-1.2434e+06,2.8781e+05
-1.2433e+06,2.8785e+05
-1.2433e+06,2.8788e+05
-1.2432e+06,2.8792e+05
-1.2432e+06,2.8796e+05
-1.2431e+06,2.88e+05
-1.2431e+06,2.8803e+05
-1.243e+06,2.8807e+05
-1.243e+06,2.8811e+05
-1.243e+06,2.8815e+05
-1.2429e+06,2.8818e+05
-1.2429e+06,2.8822e+05
-1.2428e+06,2.8826e+05
-1.2428e+06,2.883e+05
-1.2427e+06,2.8834e+05
-1.2427e+06,2.8837e+05
-1.2426e+06,2.8841e+05
-1.2426e+06,2.8845e+05
-1.2426e+06,2.8849e+05
-1.2425e+06,2.8853e+05
-1.2425e+06,2.8856e+05
-1.2424e+06,2.886e+05
-1.2424e+06,2.8864e+05
-1.2423e+06,2.8868e+05
-1.2423e+06,2.8872e+05
-1.2422e+06,2.8875e+05
-1.2422e+06,2.8879e+05
-1.2421e+06,2.8883e+05
-1.2421e+06,2.8887e+05
-1.2421e+06,2.8891e+05
-1.242e+06,2.8894e+05
-1.242e+06,2.8898e+05
-1.2419e+06,2.8902e+05
-1.2419e+06,2.8906e+05
-1.2418e+06,2.891e+05
-1.2418e+06,2.8913e+05
-1.2417e+06,2.8917e+05
-1.2417e+06,2.8921e+05
-1.2417e+06,2.8925e+05
-1.2416e+06,2.8929e+05
-1.2416e+06,2.8933e+05
-1.2415e+06,2.8937e+05
-1.2415e+06,2.8941e+05
-1.2414e+06,2.8945e+05
-1.2414e+06,2.8949e+05
-1.2413e+06,2.8953e+05
-1.2413e+06,2.8956e+05
-1.2412e+06,2.896e+05
-1.2412e+06,2.8964e+05
-1.2412e+06,2.8968e+05
-1.2411e+06,2.8972e+05
-1.2411e+06,2.8976e+05
-1.241e+06,2.898e+05
