-6.406e+05,7.195e+05
-6.406e+05,7.1954e+05
-6.406e+05,7.1959e+05
-6.406e+05,7.1963e+05
-6.406e+05,7.1968e+05
-6.406e+05,7.1972e+05
-6.4061e+05,7.1977e+05
-6.4061e+05,7.1981e+05
-6.4061e+05,7.1986e+05
-6.4061e+05,7.199e+05
-6.4061e+05,7.1995e+05
-6.4061e+05,7.1999e+05
-6.4061e+05,7.2004e+05
-6.4061e+05,7.2008e+05
-6.4061e+05,7.2013e+05
-6.4062e+05,7.2017e+05
-6.4062e+05,7.2022e+05
-6.4062e+05,7.2026e+05
-6.4062e+05,7.2031e+05
-6.4062e+05,7.2035e+05
-6.4062e+05,7.204e+05
-6.4062e+05,7.2044e+05
-6.4062e+05,7.2049e+05
-6.4062e+05,7.2053e+05
-6.4062e+05,7.2058e+05
-6.4063e+05,7.2062e+05
-6.4063e+05,7.2067e+05
-6.4063e+05,7.2071e+05
-6.4063e+05,7.2076e+05
-6.4063e+05,7.208e+05
-6.4063e+05,7.2085e+05
-6.4063e+05,7.2089e+05
-6.4063e+05,7.2094e+05
-6.4063e+05,7.2098e+05
-6.4063e+05,7.2103e+05
-6.4063e+05,7.2107e+05
-6.4063e+05,7.2112e+05
-6.4064e+05,7.2116e+05
-6.4064e+05,7.2121e+05
-6.4064e+05,7.2125e+05
-6.4064e+05,7.213e+05
-6.4064e+05,7.2134e+05
-6.4064e+05,7.2139e+05
-6.4064e+05,7.2143e+05
-6.4064e+05,7.2148e+05
-6.4064e+05,7.2152e+05
-6.4064e+05,7.2157e+05
-6.4064e+05,7.2161e+05
-6.4064e+05,7.2166e+05
-6.4065e+05,7.217e+05
-6.4065e+05,7.2175e+05
-6.4065e+05,7.2179e+05
-6.4065e+05,7.2184e+05
-6.4065e+05,7.2188e+05
-6.4065e+05,7.2193e+05
-6.4065e+05,7.2197e+05
-6.4065e+05,7.2202e+05
-6.4065e+05,7.2206e+05
-6.4065e+05,7.2211e+05
-6.4065e+05,7.2215e+05
-6.4065e+05,7.222e+05
-6.4065e+05,7.2224e+05
-6.4065e+05,7.2229e+05
-6.4065e+05,7.2233e+05
-6.4065e+05,7.2238e+05
-6.4066e+05,7.2242e+05
-6.4066e+05,7.2247e+05
-6.4066e+05,7.2251e+05
-6.4066e+05,7.2256e+05
-6.4066e+05,7.226e+05
-6.4066e+05,7.2265e+05
-6.4066e+05,7.2269e+05
-6.4066e+05,7.2274e+05
-6.4066e+05,7.2278e+05
-6.4066e+05,7.2283e+05
-6.4066e+05,7.2287e+05
-6.4066e+05,7.2292e+05
-6.4066e+05,7.2296e+05
-6.4066e+05,7.2301e+05
-6.4066e+05,7.2305e+05
-6.4066e+05,7.231e+05
-6.4066e+05,7.2314e+05
-6.4066e+05,7.2319e+05
-6.4066e+05,7.2323e+05
-6.4066e+05,7.2328e+05
-6.4066e+05,7.2332e+05
-6.4066e+05,7.2337e+05
-6.4066e+05,7.2341e+05
-6.4066e+05,7.2346e+05
-6.4066e+05,7.235e+05
-6.4066e+05,7.2355e+05
-6.4066e+05,7.2359e+05
-6.4066e+05,7.2364e+05
-6.4066e+05,7.2368e+05
-6.4066e+05,7.2373e+05
-6.4066e+05,7.2377e+05
-6.4066e+05,7.2382e+05
-6.4066e+05,7.2386e+05
-6.4067e+05,7.2391e+05
-6.4067e+05,7.2395e+05
-6.4067e+05,7.24e+05
-6.4067e+05,7.2404e+05
-6.4067e+05,7.2409e+05
-6.4067e+05,7.2413e+05
-6.4067e+05,7.2418e+05
-6.4067e+05,7.2422e+05
-6.4067e+05,7.2427e+05
-6.4067e+05,7.2431e+05
-6.4067e+05,7.2436e+05
-6.4067e+05,7.244e+05
-6.4067e+05,7.2445e+05
-6.4067e+05,7.2449e+05
-6.4067e+05,7.2454e+05
-6.4067e+05,7.2458e+05
-6.4067e+05,7.2463e+05
-6.4067e+05,7.2467e+05
-6.4067e+05,7.2472e+05
-6.4067e+05,7.2476e+05
-6.4067e+05,7.2481e+05
-6.4067e+05,7.2485e+05
-6.4067e+05,7.249e+05
-6.4067e+05,7.2494e+05
-6.4067e+05,7.2499e+05
-6.4067e+05,7.2503e+05
-6.4067e+05,7.2508e+05
-6.4067e+05,7.2512e+05
-6.4067e+05,7.2517e+05
-6.4067e+05,7.2521e+05
-6.4067e+05,7.2526e+05
-6.4067e+05,7.253e+05
-6.4067e+05,7.2535e+05
-6.4067e+05,7.2539e+05
-6.4067e+05,7.2544e+05
-6.4067e+05,7.2548e+05
-6.4067e+05,7.2553e+05
-6.4067e+05,7.2557e+05
-6.4067e+05,7.2562e+05
-6.4066e+05,7.2566e+05
-6.4066e+05,7.2571e+05
-6.4066e+05,7.2575e+05
-6.4066e+05,7.258e+05
-6.4066e+05,7.2584e+05
-6.4066e+05,7.2589e+05
-6.4066e+05,7.2593e+05
-6.4066e+05,7.2598e+05
-6.4066e+05,7.2602e+05
-6.4066e+05,7.2607e+05
-6.4066e+05,7.2611e+05
-6.4066e+05,7.2616e+05
-6.4066e+05,7.262e+05
-6.4066e+05,7.2625e+05
-6.4066e+05,7.2629e+05
-6.4066e+05,7.2634e+05
-6.4066e+05,7.2638e+05
-6.4066e+05,7.2643e+05
-6.4066e+05,7.2647e+05
-6.4066e+05,7.2652e+05
-6.4066e+05,7.2656e+05
-6.4066e+05,7.2661e+05
-6.4066e+05,7.2665e+05
-6.4066e+05,7.267e+05
-6.4065e+05,7.2674e+05
-6.4065e+05,7.2679e+05
-6.4065e+05,7.2683e+05
-6.4065e+05,7.2688e+05
-6.4065e+05,7.2692e+05
-6.4065e+05,7.2697e+05
-6.4065e+05,7.2701e+05
-6.4065e+05,7.2706e+05
-6.4065e+05,7.271e+05
-6.4065e+05,7.2715e+05
-6.4065e+05,7.2719e+05
-6.4065e+05,7.2724e+05
-6.4065e+05,7.2728e+05
-6.4065e+05,7.2733e+05
-6.4065e+05,7.2737e+05
-6.4065e+05,7.2742e+05
-6.4065e+05,7.2746e+05
-6.4065e+05,7.2751e+05
-6.4065e+05,7.2755e+05
-6.4065e+05,7.276e+05
-6.4064e+05,7.2764e+05
-6.4064e+05,7.2769e+05
-6.4064e+05,7.2773e+05
-6.4064e+05,7.2778e+05
-6.4064e+05,7.2782e+05
-6.4064e+05,7.2787e+05
-6.4064e+05,7.2791e+05
-6.4064e+05,7.2796e+05
-6.4064e+05,7.28e+05
-6.4064e+05,7.2805e+05
-6.4064e+05,7.2809e+05
-6.4064e+05,7.2814e+05
-6.4064e+05,7.2818e+05
-6.4064e+05,7.2823e+05
-6.4064e+05,7.2827e+05
-6.4064e+05,7.2832e+05
-6.4064e+05,7.2836e+05
-6.4064e+05,7.2841e+05
-6.4064e+05,7.2845e+05
-6.4064e+05,7.285e+05
-6.4064e+05,7.2854e+05
-6.4064e+05,7.2859e+05
-6.4063e+05,7.2863e+05
-6.4063e+05,7.2868e+05
-6.4063e+05,7.2872e+05
-6.4063e+05,7.2877e+05
-6.4063e+05,7.2881e+05
-6.4063e+05,7.2886e+05
-6.4063e+05,7.289e+05
-6.4063e+05,7.2895e+05
-6.4063e+05,7.2899e+05
-6.4063e+05,7.2904e+05
-6.4063e+05,7.2908e+05
-6.4063e+05,7.2913e+05
-6.4063e+05,7.2917e+05
-6.4063e+05,7.2922e+05
-6.4062e+05,7.2926e+05
-6.4062e+05,7.2931e+05
-6.4062e+05,7.2935e+05
-6.4062e+05,7.294e+05
-6.4062e+05,7.2944e+05
-6.4062e+05,7.2949e+05
-6.4062e+05,7.2953e+05
-6.4062e+05,7.2958e+05
-6.4062e+05,7.2962e+05
-6.4062e+05,7.2967e+05
-6.4062e+05,7.2971e+05
-6.4062e+05,7.2976e+05
-6.4062e+05,7.298e+05
-6.4061e+05,7.2985e+05
-6.4061e+05,7.2989e+05
-6.4061e+05,7.2994e+05
-6.4061e+05,7.2998e+05
-6.4061e+05,7.3003e+05
-6.4061e+05,7.3007e+05
-6.4061e+05,7.3012e+05
-6.4061e+05,7.3016e+05
-6.4061e+05,7.3021e+05
-6.4061e+05,7.3025e+05
-6.4061e+05,7.303e+05
-6.4061e+05,7.3034e+05
-6.406e+05,7.3039e+05
-6.406e+05,7.3043e+05
-6.406e+05,7.3048e+05
-6.406e+05,7.3052e+05
-6.406e+05,7.3057e+05
-6.406e+05,7.3061e+05
-6.406e+05,7.3066e+05
-6.406e+05,7.307e+05
-6.406e+05,7.3075e+05
-6.406e+05,7.3079e+05
-6.406e+05,7.3084e+05
-6.406e+05,7.3088e+05
-6.406e+05,7.3093e+05
-6.4059e+05,7.3097e+05
-6.4059e+05,7.3102e+05
-6.4059e+05,7.3106e+05
-6.4059e+05,7.3111e+05
-6.4059e+05,7.3115e+05
-6.4059e+05,7.312e+05
-6.4059e+05,7.3124e+05
-6.4059e+05,7.3129e+05
-6.4059e+05,7.3133e+05
-6.4059e+05,7.3138e+05
-6.4059e+05,7.3142e+05
-6.4058e+05,7.3147e+05
-6.4058e+05,7.3151e+05
-6.4058e+05,7.3156e+05
-6.4058e+05,7.316e+05
-6.4058e+05,7.3165e+05
-6.4058e+05,7.3169e+05
-6.4058e+05,7.3174e+05
-6.4058e+05,7.3178e+05
-6.4058e+05,7.3183e+05
-6.4058e+05,7.3187e+05
-6.4058e+05,7.3192e+05
-6.4058e+05,7.3196e+05
-6.4057e+05,7.3201e+05
-6.4057e+05,7.3205e+05
-6.4057e+05,7.321e+05
-6.4057e+05,7.3214e+05
-6.4057e+05,7.3219e+05
-6.4057e+05,7.3223e+05
-6.4057e+05,7.3228e+05
-6.4057e+05,7.3232e+05
-6.4057e+05,7.3237e+05
-6.4057e+05,7.3241e+05
-6.4057e+05,7.3246e+05
-6.4057e+05,7.325e+05
-6.4056e+05,7.3255e+05
-6.4056e+05,7.3259e+05
-6.4056e+05,7.3264e+05
-6.4056e+05,7.3268e+05
-6.4056e+05,7.3273e+05
-6.4056e+05,7.3277e+05
-6.4056e+05,7.3282e+05
-6.4056e+05,7.3286e+05
-6.4056e+05,7.3291e+05
-6.4056e+05,7.3295e+05
-6.4056e+05,7.33e+05
-6.4055e+05,7.3304e+05
-6.4055e+05,7.3309e+05
-6.4055e+05,7.3313e+05
-6.4055e+05,7.3318e+05
-6.4055e+05,7.3322e+05
-6.4055e+05,7.3327e+05
-6.4055e+05,7.3331e+05
-6.4055e+05,7.3336e+05
-6.4055e+05,7.334e+05
-6.4054e+05,7.3345e+05
-6.4054e+05,7.3349e+05
-6.4054e+05,7.3354e+05
-6.4054e+05,7.3358e+05
-6.4054e+05,7.3363e+05
-6.4054e+05,7.3367e+05
-6.4054e+05,7.3372e+05
-6.4054e+05,7.3376e+05
-6.4054e+05,7.3381e+05
-6.4054e+05,7.3385e+05
-6.4053e+05,7.339e+05
-6.4053e+05,7.3394e+05
-6.4053e+05,7.3399e+05
-6.4053e+05,7.3403e+05
-6.4053e+05,7.3408e+05
-6.4053e+05,7.3412e+05
-6.4053e+05,7.3417e+05
-6.4053e+05,7.3421e+05
-6.4053e+05,7.3426e+05
-6.4053e+05,7.343e+05
-6.4052e+05,7.3435e+05
-6.4052e+05,7.3439e+05
-6.4052e+05,7.3444e+05
-6.4052e+05,7.3448e+05
-6.4052e+05,7.3453e+05
-6.4052e+05,7.3457e+05
-6.4052e+05,7.3462e+05
-6.4052e+05,7.3466e+05
-6.4052e+05,7.3471e+05
-6.4052e+05,7.3475e+05
-6.4051e+05,7.348e+05
-6.4051e+05,7.3484e+05
-6.4051e+05,7.3489e+05
-6.4051e+05,7.3493e+05
-6.4051e+05,7.3498e+05
-6.4051e+05,7.3502e+05
-6.4051e+05,7.3507e+05
-6.4051e+05,7.3511e+05
-6.4051e+05,7.3516e+05
-6.4051e+05,7.352e+05
-6.4051e+05,7.3525e+05
-6.405e+05,7.3529e+05
-6.405e+05,7.3534e+05
-6.405e+05,7.3538e+05
-6.405e+05,7.3543e+05
-6.405e+05,7.3547e+05
-6.405e+05,7.3552e+05
-6.405e+05,7.3556e+05
-6.405e+05,7.3561e+05
-6.405e+05,7.3565e+05
-6.405e+05,7.357e+05
-6.4049e+05,7.3574e+05
-6.4049e+05,7.3579e+05
-6.4049e+05,7.3583e+05
-6.4049e+05,7.3588e+05
-6.4049e+05,7.3592e+05
-6.4049e+05,7.3597e+05
-6.4049e+05,7.3601e+05
-6.4049e+05,7.3606e+05
-6.4049e+05,7.361e+05
-6.4049e+05,7.3615e+05
-6.4049e+05,7.3619e+05
-6.4048e+05,7.3624e+05
-6.4048e+05,7.3628e+05
-6.4048e+05,7.3633e+05
-6.4048e+05,7.3637e+05
-6.4048e+05,7.3642e+05
-6.4048e+05,7.3646e+05
-6.4048e+05,7.3651e+05
-6.4048e+05,7.3655e+05
-6.4048e+05,7.366e+05
-6.4048e+05,7.3664e+05
-6.4047e+05,7.3669e+05
-6.4047e+05,7.3673e+05
-6.4047e+05,7.3678e+05
-6.4047e+05,7.3682e+05
-6.4047e+05,7.3687e+05
-6.4047e+05,7.3691e+05
-6.4047e+05,7.3696e+05
-6.4047e+05,7.37e+05
-6.4047e+05,7.3705e+05
-6.4047e+05,7.3709e+05
-6.4046e+05,7.3714e+05
-6.4046e+05,7.3718e+05
-6.4046e+05,7.3723e+05
-6.4046e+05,7.3727e+05
-6.4046e+05,7.3732e+05
-6.4046e+05,7.3736e+05
-6.4046e+05,7.3741e+05
-6.4046e+05,7.3745e+05
-6.4046e+05,7.375e+05
-6.4046e+05,7.3754e+05
-6.4045e+05,7.3759e+05
-6.4045e+05,7.3763e+05
-6.4045e+05,7.3768e+05
-6.4045e+05,7.3772e+05
-6.4045e+05,7.3777e+05
-6.4045e+05,7.3781e+05
-6.4045e+05,7.3786e+05
-6.4045e+05,7.379e+05
-6.4045e+05,7.3795e+05
-6.4044e+05,7.3799e+05
-6.4044e+05,7.3804e+05
-6.4044e+05,7.3808e+05
-6.4044e+05,7.3813e+05
-6.4044e+05,7.3817e+05
-6.4044e+05,7.3822e+05
-6.4044e+05,7.3826e+05
-6.4044e+05,7.3831e+05
-6.4044e+05,7.3835e+05
-6.4044e+05,7.384e+05
-6.4043e+05,7.3844e+05
-6.4043e+05,7.3849e+05
-6.4043e+05,7.3853e+05
-6.4043e+05,7.3858e+05
-6.4043e+05,7.3862e+05
-6.4043e+05,7.3867e+05
-6.4043e+05,7.3871e+05
-6.4043e+05,7.3876e+05
-6.4043e+05,7.388e+05
-6.4043e+05,7.3885e+05
-6.4042e+05,7.3889e+05
-6.4042e+05,7.3894e+05
-6.4042e+05,7.3898e+05
-6.4042e+05,7.3903e+05
-6.4042e+05,7.3907e+05
-6.4042e+05,7.3912e+05
-6.4042e+05,7.3916e+05
-6.4042e+05,7.3921e+05
-6.4042e+05,7.3925e+05
-6.4041e+05,7.393e+05
-6.4041e+05,7.3934e+05
-6.4041e+05,7.3939e+05
-6.4041e+05,7.3943e+05
-6.4041e+05,7.3948e+05
-6.4041e+05,7.3952e+05
-6.4041e+05,7.3957e+05
-6.4041e+05,7.3961e+05
-6.404e+05,7.3966e+05
-6.404e+05,7.397e+05
-6.404e+05,7.3975e+05
-6.404e+05,7.3979e+05
-6.404e+05,7.3984e+05
-6.404e+05,7.3988e+05
-6.404e+05,7.3993e+05
-6.4039e+05,7.3997e+05
-6.4039e+05,7.4002e+05
-6.4039e+05,7.4006e+05
-6.4039e+05,7.4011e+05
-6.4039e+05,7.4015e+05
-6.4039e+05,7.402e+05
-6.4039e+05,7.4024e+05
-6.4038e+05,7.4029e+05
-6.4038e+05,7.4033e+05
-6.4038e+05,7.4038e+05
-6.4038e+05,7.4042e+05
-6.4038e+05,7.4047e+05
-6.4038e+05,7.4051e+05
-6.4038e+05,7.4056e+05
-6.4037e+05,7.406e+05
-6.4037e+05,7.4065e+05
-6.4037e+05,7.4069e+05
-6.4037e+05,7.4074e+05
-6.4037e+05,7.4078e+05
-6.4037e+05,7.4083e+05
-6.4037e+05,7.4087e+05
-6.4036e+05,7.4092e+05
-6.4036e+05,7.4096e+05
-6.4036e+05,7.4101e+05
-6.4036e+05,7.4105e+05
-6.4036e+05,7.411e+05
-6.4036e+05,7.4114e+05
-6.4036e+05,7.4119e+05
-6.4035e+05,7.4123e+05
-6.4035e+05,7.4128e+05
-6.4035e+05,7.4132e+05
-6.4035e+05,7.4137e+05
-6.4035e+05,7.4141e+05
-6.4035e+05,7.4146e+05
-6.4035e+05,7.415e+05
-6.4035e+05,7.4155e+05
-6.4034e+05,7.4159e+05
-6.4034e+05,7.4164e+05
-6.4034e+05,7.4168e+05
-6.4034e+05,7.4173e+05
-6.4034e+05,7.4177e+05
-6.4034e+05,7.4182e+05
-6.4034e+05,7.4186e+05
-6.4034e+05,7.4191e+05
-6.4034e+05,7.4195e+05
-6.4033e+05,7.42e+05
-6.4033e+05,7.4204e+05
-6.4033e+05,7.4209e+05
-6.4033e+05,7.4213e+05
-6.4033e+05,7.4218e+05
-6.4033e+05,7.4222e+05
-6.4033e+05,7.4227e+05
-6.4033e+05,7.4231e+05
-6.4033e+05,7.4236e+05
-6.4032e+05,7.424e+05
-6.4032e+05,7.4245e+05
-6.4032e+05,7.4249e+05
-6.4032e+05,7.4254e+05
-6.4032e+05,7.4258e+05
-6.4032e+05,7.4263e+05
-6.4032e+05,7.4267e+05
-6.4032e+05,7.4272e+05
-6.4032e+05,7.4276e+05
-6.4031e+05,7.4281e+05
-6.4031e+05,7.4285e+05
-6.4031e+05,7.429e+05
-6.4031e+05,7.4294e+05
-6.4031e+05,7.4299e+05
-6.4031e+05,7.4303e+05
-6.4031e+05,7.4308e+05
-6.4031e+05,7.4312e+05
-6.4031e+05,7.4317e+05
-6.4031e+05,7.4321e+05
-6.403e+05,7.4326e+05
-6.403e+05,7.433e+05
-6.403e+05,7.4335e+05
-6.403e+05,7.4339e+05
-6.403e+05,7.4344e+05
-6.403e+05,7.4348e+05
-6.403e+05,7.4353e+05
-6.403e+05,7.4357e+05
-6.403e+05,7.4362e+05
-6.4029e+05,7.4366e+05
-6.4029e+05,7.4371e+05
-6.4029e+05,7.4375e+05
-6.4029e+05,7.438e+05
-6.4029e+05,7.4384e+05
-6.4029e+05,7.4389e+05
-6.4029e+05,7.4393e+05
-6.4029e+05,7.4398e+05
-6.4029e+05,7.4402e+05
-6.4028e+05,7.4407e+05
-6.4028e+05,7.4411e+05
-6.4028e+05,7.4416e+05
-6.4028e+05,7.442e+05
-6.4028e+05,7.4425e+05
-6.4028e+05,7.4429e+05
-6.4028e+05,7.4434e+05
-6.4028e+05,7.4438e+05
-6.4028e+05,7.4443e+05
-6.4027e+05,7.4447e+05
-6.4027e+05,7.4452e+05
-6.4027e+05,7.4456e+05
-6.4027e+05,7.4461e+05
-6.4027e+05,7.4465e+05
-6.4027e+05,7.447e+05
-6.4027e+05,7.4474e+05
-6.4027e+05,7.4479e+05
-6.4026e+05,7.4483e+05
-6.4026e+05,7.4488e+05
-6.4026e+05,7.4492e+05
-6.4026e+05,7.4497e+05
-6.4026e+05,7.4501e+05
-6.4026e+05,7.4506e+05
-6.4026e+05,7.451e+05
-6.4026e+05,7.4515e+05
-6.4025e+05,7.4519e+05
-6.4025e+05,7.4524e+05
-6.4025e+05,7.4528e+05
-6.4025e+05,7.4533e+05
-6.4025e+05,7.4537e+05
-6.4025e+05,7.4542e+05
-6.4025e+05,7.4546e+05
-6.4025e+05,7.4551e+05
-6.4024e+05,7.4555e+05
-6.4024e+05,7.456e+05
-6.4024e+05,7.4564e+05
-6.4024e+05,7.4569e+05
-6.4024e+05,7.4573e+05
-6.4024e+05,7.4578e+05
-6.4024e+05,7.4582e+05
-6.4024e+05,7.4587e+05
-6.4023e+05,7.4591e+05
-6.4023e+05,7.4596e+05
-6.4023e+05,7.46e+05
-6.4023e+05,7.4605e+05
-6.4023e+05,7.4609e+05
-6.4023e+05,7.4614e+05
-6.4023e+05,7.4618e+05
-6.4023e+05,7.4623e+05
-6.4022e+05,7.4627e+05
-6.4022e+05,7.4632e+05
-6.4022e+05,7.4636e+05
-6.4022e+05,7.4641e+05
-6.4022e+05,7.4645e+05
-6.4022e+05,7.465e+05
-6.4022e+05,7.4654e+05
-6.4022e+05,7.4659e+05
-6.4021e+05,7.4663e+05
-6.4021e+05,7.4668e+05
-6.4021e+05,7.4672e+05
-6.4021e+05,7.4677e+05
-6.4021e+05,7.4681e+05
-6.4021e+05,7.4686e+05
-6.4021e+05,7.469e+05
-6.4021e+05,7.4695e+05
-6.4021e+05,7.4699e+05
-6.402e+05,7.4704e+05
-6.402e+05,7.4708e+05
-6.402e+05,7.4713e+05
-6.402e+05,7.4717e+05
-6.402e+05,7.4722e+05
-6.402e+05,7.4726e+05
-6.402e+05,7.4731e+05
-6.402e+05,7.4735e+05
-6.4019e+05,7.474e+05
-6.4019e+05,7.4744e+05
-6.4019e+05,7.4749e+05
-6.4019e+05,7.4753e+05
-6.4019e+05,7.4758e+05
-6.4019e+05,7.4762e+05
-6.4019e+05,7.4767e+05
-6.4019e+05,7.4771e+05
-6.4019e+05,7.4776e+05
-6.4018e+05,7.478e+05
-6.4018e+05,7.4785e+05
-6.4018e+05,7.4789e+05
-6.4018e+05,7.4794e+05
-6.4018e+05,7.4798e+05
-6.4018e+05,7.4803e+05
-6.4018e+05,7.4807e+05
-6.4018e+05,7.4812e+05
-6.4018e+05,7.4816e+05
-6.4017e+05,7.4821e+05
-6.4017e+05,7.4825e+05
-6.4017e+05,7.483e+05
-6.4017e+05,7.4834e+05
-6.4017e+05,7.4839e+05
-6.4017e+05,7.4843e+05
-6.4017e+05,7.4848e+05
-6.4017e+05,7.4852e+05
-6.4016e+05,7.4857e+05
-6.4016e+05,7.4861e+05
-6.4016e+05,7.4866e+05
-6.4016e+05,7.487e+05
-6.4016e+05,7.4875e+05
-6.4016e+05,7.4879e+05
-6.4016e+05,7.4884e+05
-6.4016e+05,7.4888e+05
-6.4016e+05,7.4893e+05
-6.4016e+05,7.4897e+05
-6.4015e+05,7.4902e+05
-6.4015e+05,7.4906e+05
-6.4015e+05,7.4911e+05
-6.4015e+05,7.4915e+05
-6.4015e+05,7.492e+05
-6.4015e+05,7.4924e+05
-6.4015e+05,7.4929e+05
-6.4015e+05,7.4933e+05
-6.4015e+05,7.4938e+05
-6.4015e+05,7.4942e+05
-6.4015e+05,7.4947e+05
-6.4014e+05,7.4951e+05
-6.4014e+05,7.4956e+05
-6.4014e+05,7.496e+05
-6.4014e+05,7.4965e+05
-6.4014e+05,7.4969e+05
-6.4014e+05,7.4974e+05
-6.4014e+05,7.4978e+05
-6.4014e+05,7.4983e+05
-6.4014e+05,7.4987e+05
-6.4014e+05,7.4992e+05
-6.4014e+05,7.4996e+05
-6.4013e+05,7.5001e+05
-6.4013e+05,7.5005e+05
-6.4013e+05,7.501e+05
-6.4013e+05,7.5014e+05
-6.4013e+05,7.5019e+05
-6.4013e+05,7.5023e+05
-6.4013e+05,7.5028e+05
-6.4013e+05,7.5032e+05
-6.4013e+05,7.5037e+05
-6.4013e+05,7.5041e+05
-6.4013e+05,7.5046e+05
-6.4012e+05,7.505e+05
-6.4012e+05,7.5055e+05
-6.4012e+05,7.5059e+05
-6.4012e+05,7.5064e+05
-6.4012e+05,7.5068e+05
-6.4012e+05,7.5073e+05
-6.4012e+05,7.5077e+05
-6.4012e+05,7.5082e+05
-6.4012e+05,7.5086e+05
-6.4012e+05,7.5091e+05
-6.4012e+05,7.5095e+05
-6.4012e+05,7.51e+05
-6.4012e+05,7.5104e+05
-6.4011e+05,7.5109e+05
-6.4011e+05,7.5113e+05
-6.4011e+05,7.5118e+05
-6.4011e+05,7.5122e+05
-6.4011e+05,7.5127e+05
-6.4011e+05,7.5131e+05
-6.4011e+05,7.5136e+05
-6.4011e+05,7.514e+05
-6.4011e+05,7.5145e+05
-6.4011e+05,7.5149e+05
-6.4011e+05,7.5154e+05
-6.4011e+05,7.5158e+05
-6.4011e+05,7.5163e+05
-6.4011e+05,7.5167e+05
-6.4011e+05,7.5172e+05
-6.4011e+05,7.5176e+05
-6.4011e+05,7.5181e+05
-6.4011e+05,7.5185e+05
-6.4011e+05,7.519e+05
-6.401e+05,7.5194e+05
-6.401e+05,7.5199e+05
-6.401e+05,7.5203e+05
-6.401e+05,7.5208e+05
-6.401e+05,7.5212e+05
-6.401e+05,7.5217e+05
-6.401e+05,7.5221e+05
-6.401e+05,7.5226e+05
-6.401e+05,7.523e+05
-6.401e+05,7.5235e+05
-6.401e+05,7.5239e+05
-6.401e+05,7.5244e+05
-6.401e+05,7.5248e+05
-6.401e+05,7.5253e+05
-6.401e+05,7.5257e+05
-6.401e+05,7.5262e+05
-6.401e+05,7.5266e+05
-6.401e+05,7.5271e+05
-6.401e+05,7.5275e+05
-6.401e+05,7.528e+05
-6.401e+05,7.5284e+05
-6.401e+05,7.5289e+05
-6.401e+05,7.5293e+05
-6.401e+05,7.5298e+05
-6.401e+05,7.5302e+05
-6.401e+05,7.5307e+05
-6.401e+05,7.5311e+05
-6.401e+05,7.5316e+05
-6.401e+05,7.532e+05
-6.401e+05,7.5325e+05
-6.4009e+05,7.5329e+05
-6.4009e+05,7.5334e+05
-6.4009e+05,7.5338e+05
-6.4009e+05,7.5343e+05
-6.4009e+05,7.5347e+05
-6.4009e+05,7.5352e+05
-6.4009e+05,7.5356e+05
-6.4009e+05,7.5361e+05
-6.4009e+05,7.5365e+05
-6.4009e+05,7.537e+05
-6.4009e+05,7.5374e+05
-6.4009e+05,7.5379e+05
-6.4009e+05,7.5383e+05
-6.4009e+05,7.5388e+05
-6.4009e+05,7.5392e+05
-6.4009e+05,7.5397e+05
-6.4009e+05,7.5401e+05
-6.4009e+05,7.5406e+05
-6.4009e+05,7.541e+05
-6.4009e+05,7.5415e+05
-6.4009e+05,7.5419e+05
-6.4009e+05,7.5424e+05
-6.4009e+05,7.5428e+05
-6.4009e+05,7.5433e+05
-6.4009e+05,7.5437e+05
-6.4009e+05,7.5442e+05
-6.4009e+05,7.5446e+05
-6.4009e+05,7.5451e+05
-6.4009e+05,7.5455e+05
-6.4009e+05,7.546e+05
-6.4009e+05,7.5464e+05
-6.4009e+05,7.5469e+05
-6.4009e+05,7.5473e+05
-6.4009e+05,7.5478e+05
-6.4009e+05,7.5482e+05
-6.4009e+05,7.5487e+05
-6.4009e+05,7.5491e+05
-6.4009e+05,7.5496e+05
-6.4009e+05,7.55e+05
-6.4009e+05,7.5505e+05
-6.4009e+05,7.5509e+05
-6.4009e+05,7.5514e+05
-6.4009e+05,7.5518e+05
-6.4009e+05,7.5523e+05
-6.4009e+05,7.5527e+05
-6.4009e+05,7.5532e+05
-6.4009e+05,7.5536e+05
-6.4009e+05,7.5541e+05
-6.4009e+05,7.5545e+05
-6.4009e+05,7.555e+05
-6.401e+05,7.5554e+05
-6.401e+05,7.5559e+05
-6.401e+05,7.5563e+05
-6.401e+05,7.5568e+05
-6.401e+05,7.5572e+05
-6.401e+05,7.5577e+05
-6.401e+05,7.5581e+05
-6.401e+05,7.5586e+05
-6.401e+05,7.559e+05
-6.401e+05,7.5595e+05
-6.401e+05,7.5599e+05
-6.401e+05,7.5604e+05
-6.401e+05,7.5608e+05
-6.401e+05,7.5613e+05
-6.4011e+05,7.5617e+05
-6.4011e+05,7.5622e+05
-6.4011e+05,7.5626e+05
-6.4011e+05,7.5631e+05
-6.4011e+05,7.5635e+05
-6.4011e+05,7.564e+05
-6.4011e+05,7.5644e+05
-6.4011e+05,7.5649e+05
-6.4011e+05,7.5653e+05
-6.4011e+05,7.5658e+05
-6.4011e+05,7.5662e+05
-6.4012e+05,7.5667e+05
-6.4012e+05,7.5671e+05
-6.4012e+05,7.5676e+05
-6.4012e+05,7.568e+05
-6.4012e+05,7.5685e+05
-6.4012e+05,7.5689e+05
-6.4012e+05,7.5694e+05
-6.4012e+05,7.5698e+05
