-1.203e+06,1.7786e+05
-1.203e+06,1.779e+05
-1.2029e+06,1.7794e+05
-1.2029e+06,1.7798e+05
-1.2028e+06,1.7802e+05
-1.2028e+06,1.7806e+05
-1.2028e+06,1.7809e+05
-1.2027e+06,1.7813e+05
-1.2027e+06,1.7817e+05
-1.2026e+06,1.7821e+05
-1.2026e+06,1.7825e+05
-1.2025e+06,1.7829e+05
-1.2025e+06,1.7833e+05
-1.2024e+06,1.7837e+05
-1.2024e+06,1.784e+05
-1.2024e+06,1.7844e+05
-1.2023e+06,1.7848e+05
-1.2023e+06,1.7852e+05
-1.2022e+06,1.7856e+05
-1.2022e+06,1.786e+05
-1.2021e+06,1.7864e+05
-1.2021e+06,1.7868e+05
-1.202e+06,1.7872e+05
-1.202e+06,1.7876e+05
-1.2019e+06,1.788e+05
-1.2019e+06,1.7884e+05
-1.2019e+06,1.7887e+05
-1.2018e+06,1.7891e+05
-1.2018e+06,1.7895e+05
-1.2017e+06,1.7899e+05
-1.2017e+06,1.7903e+05
-1.2016e+06,1.7907e+05
-1.2016e+06,1.7911e+05
-1.2015e+06,1.7915e+05
-1.2015e+06,1.7919e+05
-1.2015e+06,1.7923e+05
-1.2014e+06,1.7927e+05
-1.2014e+06,1.7931e+05
-1.2013e+06,1.7935e+05
-1.2013e+06,1.7939e+05
-1.2012e+06,1.7943e+05
-1.2012e+06,1.7947e+05
-1.2011e+06,1.7951e+05
-1.2011e+06,1.7955e+05
-1.201e+06,1.7959e+05
-1.201e+06,1.7963e+05
-1.201e+06,1.7967e+05
-1.2009e+06,1.7971e+05
-1.2009e+06,1.7975e+05
-1.2008e+06,1.7979e+05
-1.2008e+06,1.7983e+05
-1.2007e+06,1.7987e+05
-1.2007e+06,1.7991e+05
-1.2006e+06,1.7995e+05
-1.2006e+06,1.7999e+05
-1.2006e+06,1.8003e+05
-1.2005e+06,1.8007e+05
-1.2005e+06,1.8011e+05
-1.2004e+06,1.8015e+05
-1.2004e+06,1.8019e+05
-1.2003e+06,1.8023e+05
-1.2003e+06,1.8027e+05
-1.2002e+06,1.8031e+05
-1.2002e+06,1.8035e+05
-1.2001e+06,1.8039e+05
-1.2001e+06,1.8043e+05
-1.2001e+06,1.8047e+05
-1.2e+06,1.8051e+05
-1.2e+06,1.8055e+05
-1.1999e+06,1.8059e+05
-1.1999e+06,1.8063e+05
-1.1998e+06,1.8067e+05
-1.1998e+06,1.8071e+05
-1.1997e+06,1.8075e+05
-1.1997e+06,1.8079e+05
-1.1997e+06,1.8083e+05
-1.1996e+06,1.8087e+05
-1.1996e+06,1.8091e+05
-1.1995e+06,1.8096e+05
-1.1995e+06,1.81e+05
-1.1994e+06,1.8104e+05
-1.1994e+06,1.8108e+05
-1.1993e+06,1.8112e+05
-1.1993e+06,1.8116e+05
-1.1992e+06,1.812e+05
-1.1992e+06,1.8124e+05
-1.1992e+06,1.8128e+05
-1.1991e+06,1.8132e+05
-1.1991e+06,1.8136e+05
-1.199e+06,1.814e+05
-1.199e+06,1.8144e+05
-1.1989e+06,1.8148e+05
-1.1989e+06,1.8153e+05
-1.1988e+06,1.8157e+05
-1.1988e+06,1.8161e+05
-1.1988e+06,1.8165e+05
-1.1987e+06,1.8169e+05
-1.1987e+06,1.8173e+05
-1.1986e+06,1.8177e+05
-1.1986e+06,1.8181e+05
-1.1985e+06,1.8185e+05
-1.1985e+06,1.819e+05
-1.1984e+06,1.8194e+05
-1.1984e+06,1.8198e+05
-1.1983e+06,1.8202e+05
-1.1983e+06,1.8206e+05
-1.1983e+06,1.821e+05
-1.1982e+06,1.8215e+05
-1.1982e+06,1.8219e+05
-1.1981e+06,1.8223e+05
-1.1981e+06,1.8227e+05
-1.198e+06,1.8231e+05
-1.198e+06,1.8236e+05
-1.1979e+06,1.824e+05
-1.1979e+06,1.8244e+05
-1.1979e+06,1.8248e+05
-1.1978e+06,1.8252e+05
-1.1978e+06,1.8257e+05
-1.1977e+06,1.8261e+05
-1.1977e+06,1.8265e+05
-1.1976e+06,1.8269e+05
-1.1976e+06,1.8274e+05
-1.1975e+06,1.8278e+05
-1.1975e+06,1.8282e+05
-1.1974e+06,1.8286e+05
-1.1974e+06,1.8291e+05
-1.1974e+06,1.8295e+05
-1.1973e+06,1.8299e+05
-1.1973e+06,1.8303e+05
-1.1972e+06,1.8308e+05
-1.1972e+06,1.8312e+05
-1.1971e+06,1.8316e+05
-1.1971e+06,1.8321e+05
-1.197e+06,1.8325e+05
-1.197e+06,1.8329e+05
-1.197e+06,1.8333e+05
-1.1969e+06,1.8338e+05
-1.1969e+06,1.8342e+05
-1.1968e+06,1.8346e+05
-1.1968e+06,1.8351e+05
-1.1967e+06,1.8355e+05
-1.1967e+06,1.8359e+05
-1.1966e+06,1.8364e+05
-1.1966e+06,1.8368e+05
-1.1965e+06,1.8372e+05
-1.1965e+06,1.8377e+05
-1.1965e+06,1.8381e+05
-1.1964e+06,1.8385e+05
-1.1964e+06,1.839e+05
-1.1963e+06,1.8394e+05
-1.1963e+06,1.8399e+05
-1.1962e+06,1.8403e+05
-1.1962e+06,1.8407e+05
-1.1961e+06,1.8412e+05
-1.1961e+06,1.8416e+05
-1.1961e+06,1.842e+05
-1.196e+06,1.8425e+05
-1.196e+06,1.8429e+05
-1.1959e+06,1.8434e+05
-1.1959e+06,1.8438e+05
-1.1958e+06,1.8442e+05
-1.1958e+06,1.8447e+05
-1.1957e+06,1.8451e+05
-1.1957e+06,1.8456e+05
-1.1956e+06,1.846e+05
-1.1956e+06,1.8465e+05
-1.1956e+06,1.8469e+05
-1.1955e+06,1.8473e+05
-1.1955e+06,1.8478e+05
-1.1954e+06,1.8482e+05
-1.1954e+06,1.8487e+05
-1.1953e+06,1.8491e+05
-1.1953e+06,1.8496e+05
-1.1952e+06,1.85e+05
-1.1952e+06,1.8505e+05
-1.1952e+06,1.8509e+05
-1.1951e+06,1.8514e+05
-1.1951e+06,1.8518e+05
-1.195e+06,1.8522e+05
-1.195e+06,1.8527e+05
-1.1949e+06,1.8531e+05
-1.1949e+06,1.8536e+05
-1.1948e+06,1.854e+05
-1.1948e+06,1.8545e+05
-1.1947e+06,1.8549e+05
-1.1947e+06,1.8554e+05
-1.1947e+06,1.8558e+05
-1.1946e+06,1.8563e+05
-1.1946e+06,1.8567e+05
-1.1945e+06,1.8572e+05
-1.1945e+06,1.8576e+05
-1.1944e+06,1.8581e+05
-1.1944e+06,1.8585e+05
-1.1944e+06,1.859e+05
-1.1943e+06,1.8594e+05
-1.1943e+06,1.8599e+05
-1.1942e+06,1.8603e+05
-1.1942e+06,1.8608e+05
-1.1941e+06,1.8612e+05
-1.1941e+06,1.8617e+05
-1.194e+06,1.8621e+05
-1.194e+06,1.8626e+05
-1.194e+06,1.863e+05
-1.1939e+06,1.8635e+05
-1.1939e+06,1.8639e+05
-1.1938e+06,1.8644e+05
-1.1938e+06,1.8648e+05
-1.1937e+06,1.8653e+05
-1.1937e+06,1.8657e+05
-1.1937e+06,1.8662e+05
-1.1936e+06,1.8666e+05
-1.1936e+06,1.8671e+05
-1.1935e+06,1.8675e+05
-1.1935e+06,1.868e+05
-1.1935e+06,1.8684e+05
-1.1934e+06,1.8689e+05
-1.1934e+06,1.8693e+05
-1.1933e+06,1.8698e+05
-1.1933e+06,1.8702e+05
-1.1932e+06,1.8707e+05
-1.1932e+06,1.8711e+05
-1.1932e+06,1.8716e+05
-1.1931e+06,1.872e+05
-1.1931e+06,1.8725e+05
-1.193e+06,1.8729e+05
-1.193e+06,1.8734e+05
-1.193e+06,1.8738e+05
-1.1929e+06,1.8743e+05
-1.1929e+06,1.8747e+05
-1.1928e+06,1.8752e+05
-1.1928e+06,1.8756e+05
-1.1928e+06,1.8761e+05
-1.1927e+06,1.8765e+05
-1.1927e+06,1.877e+05
-1.1926e+06,1.8774e+05
-1.1926e+06,1.8779e+05
-1.1926e+06,1.8783e+05
-1.1925e+06,1.8788e+05
-1.1925e+06,1.8792e+05
-1.1924e+06,1.8797e+05
-1.1924e+06,1.8801e+05
-1.1924e+06,1.8806e+05
-1.1923e+06,1.881e+05
-1.1923e+06,1.8815e+05
-1.1922e+06,1.8819e+05
-1.1922e+06,1.8824e+05
-1.1922e+06,1.8828e+05
-1.1921e+06,1.8833e+05
-1.1921e+06,1.8837e+05
-1.192e+06,1.8842e+05
-1.192e+06,1.8846e+05
-1.192e+06,1.8851e+05
-1.1919e+06,1.8855e+05
-1.1919e+06,1.886e+05
-1.1918e+06,1.8864e+05
-1.1918e+06,1.8869e+05
-1.1918e+06,1.8873e+05
-1.1917e+06,1.8878e+05
-1.1917e+06,1.8882e+05
-1.1916e+06,1.8887e+05
-1.1916e+06,1.8891e+05
-1.1916e+06,1.8896e+05
-1.1915e+06,1.89e+05
-1.1915e+06,1.8905e+05
-1.1914e+06,1.8909e+05
-1.1914e+06,1.8914e+05
-1.1914e+06,1.8918e+05
-1.1913e+06,1.8923e+05
-1.1913e+06,1.8927e+05
-1.1913e+06,1.8932e+05
-1.1912e+06,1.8936e+05
-1.1912e+06,1.8941e+05
-1.1911e+06,1.8945e+05
-1.1911e+06,1.895e+05
-1.1911e+06,1.8954e+05
-1.191e+06,1.8959e+05
-1.191e+06,1.8963e+05
-1.1909e+06,1.8968e+05
-1.1909e+06,1.8972e+05
-1.1909e+06,1.8977e+05
-1.1908e+06,1.8981e+05
-1.1908e+06,1.8986e+05
-1.1908e+06,1.899e+05
-1.1907e+06,1.8995e+05
-1.1907e+06,1.8999e+05
-1.1906e+06,1.9004e+05
-1.1906e+06,1.9008e+05
-1.1906e+06,1.9013e+05
-1.1905e+06,1.9017e+05
-1.1905e+06,1.9022e+05
-1.1905e+06,1.9026e+05
-1.1904e+06,1.9031e+05
-1.1904e+06,1.9035e+05
-1.1903e+06,1.904e+05
-1.1903e+06,1.9044e+05
-1.1903e+06,1.9049e+05
-1.1902e+06,1.9053e+05
-1.1902e+06,1.9058e+05
-1.1902e+06,1.9062e+05
-1.1901e+06,1.9067e+05
-1.1901e+06,1.9071e+05
-1.19e+06,1.9076e+05
-1.19e+06,1.908e+05
-1.19e+06,1.9085e+05
-1.1899e+06,1.9089e+05
-1.1899e+06,1.9094e+05
-1.1899e+06,1.9098e+05
-1.1898e+06,1.9103e+05
-1.1898e+06,1.9107e+05
-1.1898e+06,1.9112e+05
-1.1897e+06,1.9116e+05
-1.1897e+06,1.9121e+05
-1.1897e+06,1.9125e+05
-1.1896e+06,1.913e+05
-1.1896e+06,1.9134e+05
-1.1895e+06,1.9139e+05
-1.1895e+06,1.9143e+05
-1.1895e+06,1.9148e+05
-1.1894e+06,1.9152e+05
-1.1894e+06,1.9157e+05
-1.1894e+06,1.9161e+05
-1.1893e+06,1.9166e+05
-1.1893e+06,1.917e+05
-1.1893e+06,1.9175e+05
-1.1892e+06,1.9179e+05
-1.1892e+06,1.9184e+05
-1.1892e+06,1.9188e+05
-1.1891e+06,1.9193e+05
-1.1891e+06,1.9197e+05
-1.1891e+06,1.9202e+05
-1.189e+06,1.9206e+05
-1.189e+06,1.9211e+05
-1.189e+06,1.9215e+05
-1.1889e+06,1.922e+05
-1.1889e+06,1.9224e+05
-1.1889e+06,1.9229e+05
-1.1888e+06,1.9233e+05
-1.1888e+06,1.9238e+05
-1.1888e+06,1.9242e+05
-1.1887e+06,1.9247e+05
-1.1887e+06,1.9251e+05
-1.1887e+06,1.9256e+05
-1.1886e+06,1.926e+05
-1.1886e+06,1.9265e+05
-1.1886e+06,1.9269e+05
-1.1885e+06,1.9274e+05
-1.1885e+06,1.9278e+05
-1.1885e+06,1.9283e+05
-1.1884e+06,1.9287e+05
-1.1884e+06,1.9292e+05
-1.1884e+06,1.9296e+05
-1.1883e+06,1.9301e+05
-1.1883e+06,1.9305e+05
-1.1883e+06,1.931e+05
-1.1882e+06,1.9314e+05
-1.1882e+06,1.9319e+05
-1.1882e+06,1.9323e+05
-1.1881e+06,1.9328e+05
-1.1881e+06,1.9332e+05
-1.1881e+06,1.9337e+05
-1.1881e+06,1.9341e+05
-1.188e+06,1.9346e+05
-1.188e+06,1.935e+05
-1.188e+06,1.9355e+05
-1.1879e+06,1.9359e+05
-1.1879e+06,1.9364e+05
-1.1879e+06,1.9368e+05
-1.1878e+06,1.9373e+05
-1.1878e+06,1.9377e+05
-1.1878e+06,1.9382e+05
-1.1877e+06,1.9386e+05
-1.1877e+06,1.9391e+05
-1.1877e+06,1.9395e+05
-1.1877e+06,1.94e+05
-1.1876e+06,1.9404e+05
-1.1876e+06,1.9409e+05
-1.1876e+06,1.9413e+05
-1.1875e+06,1.9418e+05
-1.1875e+06,1.9422e+05
-1.1875e+06,1.9427e+05
-1.1874e+06,1.9431e+05
-1.1874e+06,1.9436e+05
-1.1874e+06,1.944e+05
-1.1873e+06,1.9445e+05
-1.1873e+06,1.9449e+05
-1.1873e+06,1.9454e+05
-1.1873e+06,1.9458e+05
-1.1872e+06,1.9463e+05
-1.1872e+06,1.9467e+05
-1.1872e+06,1.9472e+05
-1.1871e+06,1.9476e+05
-1.1871e+06,1.9481e+05
-1.1871e+06,1.9485e+05
-1.1871e+06,1.949e+05
-1.187e+06,1.9494e+05
-1.187e+06,1.9499e+05
-1.187e+06,1.9503e+05
-1.1869e+06,1.9508e+05
-1.1869e+06,1.9512e+05
-1.1869e+06,1.9517e+05
-1.1868e+06,1.9521e+05
-1.1868e+06,1.9526e+05
-1.1868e+06,1.953e+05
-1.1868e+06,1.9535e+05
-1.1867e+06,1.9539e+05
-1.1867e+06,1.9544e+05
-1.1867e+06,1.9548e+05
-1.1867e+06,1.9553e+05
-1.1866e+06,1.9557e+05
-1.1866e+06,1.9562e+05
-1.1866e+06,1.9566e+05
-1.1865e+06,1.9571e+05
-1.1865e+06,1.9575e+05
-1.1865e+06,1.958e+05
-1.1865e+06,1.9584e+05
-1.1864e+06,1.9589e+05
-1.1864e+06,1.9593e+05
-1.1864e+06,1.9598e+05
-1.1863e+06,1.9602e+05
-1.1863e+06,1.9607e+05
-1.1863e+06,1.9611e+05
-1.1863e+06,1.9616e+05
-1.1862e+06,1.962e+05
-1.1862e+06,1.9625e+05
-1.1862e+06,1.9629e+05
-1.1862e+06,1.9634e+05
-1.1861e+06,1.9638e+05
-1.1861e+06,1.9643e+05
-1.1861e+06,1.9647e+05
-1.1861e+06,1.9652e+05
-1.186e+06,1.9656e+05
-1.186e+06,1.9661e+05
-1.186e+06,1.9665e+05
-1.1859e+06,1.967e+05
-1.1859e+06,1.9674e+05
-1.1859e+06,1.9679e+05
-1.1859e+06,1.9683e+05
-1.1858e+06,1.9688e+05
-1.1858e+06,1.9692e+05
-1.1858e+06,1.9697e+05
-1.1858e+06,1.9701e+05
-1.1857e+06,1.9706e+05
-1.1857e+06,1.971e+05
-1.1857e+06,1.9715e+05
-1.1857e+06,1.9719e+05
-1.1856e+06,1.9724e+05
-1.1856e+06,1.9728e+05
-1.1856e+06,1.9733e+05
-1.1856e+06,1.9737e+05
-1.1855e+06,1.9742e+05
-1.1855e+06,1.9746e+05
-1.1855e+06,1.9751e+05
-1.1854e+06,1.9755e+05
-1.1854e+06,1.976e+05
-1.1854e+06,1.9764e+05
-1.1854e+06,1.9769e+05
-1.1853e+06,1.9773e+05
-1.1853e+06,1.9778e+05
-1.1853e+06,1.9782e+05
-1.1853e+06,1.9787e+05
-1.1852e+06,1.9791e+05
-1.1852e+06,1.9796e+05
-1.1852e+06,1.98e+05
-1.1852e+06,1.9805e+05
-1.1851e+06,1.9809e+05
-1.1851e+06,1.9814e+05
-1.1851e+06,1.9818e+05
-1.1851e+06,1.9823e+05
-1.185e+06,1.9827e+05
-1.185e+06,1.9832e+05
-1.185e+06,1.9836e+05
-1.185e+06,1.9841e+05
-1.1849e+06,1.9845e+05
-1.1849e+06,1.985e+05
-1.1849e+06,1.9854e+05
-1.1849e+06,1.9859e+05
-1.1848e+06,1.9863e+05
-1.1848e+06,1.9868e+05
-1.1848e+06,1.9872e+05
-1.1848e+06,1.9877e+05
-1.1847e+06,1.9881e+05
-1.1847e+06,1.9886e+05
-1.1847e+06,1.989e+05
-1.1847e+06,1.9895e+05
-1.1846e+06,1.9899e+05
-1.1846e+06,1.9904e+05
-1.1846e+06,1.9908e+05
-1.1846e+06,1.9913e+05
-1.1846e+06,1.9917e+05
-1.1845e+06,1.9922e+05
-1.1845e+06,1.9926e+05
-1.1845e+06,1.9931e+05
-1.1845e+06,1.9935e+05
-1.1844e+06,1.994e+05
-1.1844e+06,1.9944e+05
-1.1844e+06,1.9949e+05
-1.1844e+06,1.9953e+05
-1.1843e+06,1.9958e+05
-1.1843e+06,1.9962e+05
-1.1843e+06,1.9967e+05
-1.1843e+06,1.9971e+05
-1.1842e+06,1.9976e+05
-1.1842e+06,1.998e+05
-1.1842e+06,1.9985e+05
-1.1842e+06,1.9989e+05
-1.1841e+06,1.9994e+05
-1.1841e+06,1.9998e+05
-1.1841e+06,2.0003e+05
-1.1841e+06,2.0007e+05
-1.1841e+06,2.0012e+05
-1.184e+06,2.0016e+05
-1.184e+06,2.0021e+05
-1.184e+06,2.0025e+05
-1.184e+06,2.003e+05
-1.1839e+06,2.0034e+05
-1.1839e+06,2.0039e+05
-1.1839e+06,2.0043e+05
-1.1839e+06,2.0048e+05
-1.1839e+06,2.0052e+05
-1.1838e+06,2.0057e+05
-1.1838e+06,2.0061e+05
-1.1838e+06,2.0066e+05
-1.1838e+06,2.007e+05
-1.1837e+06,2.0075e+05
-1.1837e+06,2.0079e+05
-1.1837e+06,2.0084e+05
-1.1837e+06,2.0088e+05
-1.1837e+06,2.0093e+05
-1.1836e+06,2.0097e+05
-1.1836e+06,2.0102e+05
-1.1836e+06,2.0106e+05
-1.1836e+06,2.0111e+05
-1.1836e+06,2.0115e+05
-1.1835e+06,2.012e+05
-1.1835e+06,2.0124e+05
-1.1835e+06,2.0129e+05
-1.1835e+06,2.0133e+05
-1.1834e+06,2.0138e+05
-1.1834e+06,2.0142e+05
-1.1834e+06,2.0147e+05
-1.1834e+06,2.0151e+05
-1.1834e+06,2.0156e+05
-1.1833e+06,2.016e+05
-1.1833e+06,2.0165e+05
-1.1833e+06,2.0169e+05
-1.1833e+06,2.0174e+05
-1.1833e+06,2.0178e+05
-1.1832e+06,2.0183e+05
-1.1832e+06,2.0187e+05
-1.1832e+06,2.0192e+05
-1.1832e+06,2.0196e+05
-1.1832e+06,2.0201e+05
-1.1831e+06,2.0205e+05
-1.1831e+06,2.021e+05
-1.1831e+06,2.0214e+05
-1.1831e+06,2.0219e+05
-1.1831e+06,2.0223e+05
-1.183e+06,2.0228e+05
-1.183e+06,2.0232e+05
-1.183e+06,2.0237e+05
-1.183e+06,2.0241e+05
-1.183e+06,2.0246e+05
-1.1829e+06,2.025e+05
-1.1829e+06,2.0255e+05
-1.1829e+06,2.0259e+05
-1.1829e+06,2.0264e+05
-1.1829e+06,2.0268e+05
-1.1828e+06,2.0273e+05
-1.1828e+06,2.0277e+05
-1.1828e+06,2.0282e+05
-1.1828e+06,2.0286e+05
-1.1828e+06,2.0291e+05
-1.1827e+06,2.0295e+05
-1.1827e+06,2.03e+05
-1.1827e+06,2.0304e+05
-1.1827e+06,2.0309e+05
-1.1827e+06,2.0313e+05
-1.1826e+06,2.0318e+05
-1.1826e+06,2.0322e+05
-1.1826e+06,2.0327e+05
-1.1826e+06,2.0331e+05
-1.1826e+06,2.0336e+05
-1.1825e+06,2.034e+05
-1.1825e+06,2.0345e+05
-1.1825e+06,2.0349e+05
-1.1825e+06,2.0354e+05
-1.1825e+06,2.0358e+05
-1.1824e+06,2.0363e+05
-1.1824e+06,2.0367e+05
-1.1824e+06,2.0372e+05
-1.1824e+06,2.0376e+05
-1.1824e+06,2.0381e+05
-1.1824e+06,2.0385e+05
-1.1823e+06,2.039e+05
-1.1823e+06,2.0394e+05
-1.1823e+06,2.0399e+05
-1.1823e+06,2.0403e+05
-1.1823e+06,2.0408e+05
-1.1822e+06,2.0412e+05
-1.1822e+06,2.0417e+05
-1.1822e+06,2.0421e+05
-1.1822e+06,2.0426e+05
-1.1822e+06,2.043e+05
-1.1821e+06,2.0435e+05
-1.1821e+06,2.0439e+05
-1.1821e+06,2.0444e+05
-1.1821e+06,2.0448e+05
-1.1821e+06,2.0453e+05
-1.1821e+06,2.0457e+05
-1.182e+06,2.0462e+05
-1.182e+06,2.0466e+05
-1.182e+06,2.0471e+05
-1.182e+06,2.0475e+05
-1.182e+06,2.048e+05
-1.1819e+06,2.0484e+05
-1.1819e+06,2.0489e+05
-1.1819e+06,2.0493e+05
-1.1819e+06,2.0498e+05
-1.1819e+06,2.0502e+05
-1.1819e+06,2.0507e+05
-1.1818e+06,2.0511e+05
-1.1818e+06,2.0516e+05
-1.1818e+06,2.052e+05
-1.1818e+06,2.0525e+05
-1.1818e+06,2.0529e+05
-1.1817e+06,2.0534e+05
-1.1817e+06,2.0538e+05
-1.1817e+06,2.0543e+05
-1.1817e+06,2.0547e+05
-1.1817e+06,2.0552e+05
-1.1817e+06,2.0556e+05
-1.1816e+06,2.0561e+05
-1.1816e+06,2.0565e+05
-1.1816e+06,2.057e+05
-1.1816e+06,2.0574e+05
-1.1816e+06,2.0579e+05
-1.1816e+06,2.0583e+05
-1.1815e+06,2.0588e+05
-1.1815e+06,2.0592e+05
-1.1815e+06,2.0597e+05
-1.1815e+06,2.0601e+05
-1.1815e+06,2.0606e+05
-1.1814e+06,2.061e+05
-1.1814e+06,2.0615e+05
-1.1814e+06,2.0619e+05
-1.1814e+06,2.0624e+05
-1.1814e+06,2.0628e+05
-1.1814e+06,2.0633e+05
-1.1813e+06,2.0637e+05
-1.1813e+06,2.0642e+05
-1.1813e+06,2.0646e+05
-1.1813e+06,2.0651e+05
-1.1813e+06,2.0655e+05
-1.1813e+06,2.066e+05
-1.1812e+06,2.0664e+05
-1.1812e+06,2.0669e+05
-1.1812e+06,2.0673e+05
-1.1812e+06,2.0678e+05
-1.1812e+06,2.0682e+05
-1.1812e+06,2.0687e+05
-1.1811e+06,2.0691e+05
-1.1811e+06,2.0696e+05
-1.1811e+06,2.07e+05
-1.1811e+06,2.0705e+05
-1.1811e+06,2.0709e+05
-1.181e+06,2.0714e+05
-1.181e+06,2.0718e+05
-1.181e+06,2.0723e+05
-1.181e+06,2.0727e+05
-1.181e+06,2.0732e+05
-1.181e+06,2.0736e+05
-1.1809e+06,2.0741e+05
-1.1809e+06,2.0745e+05
-1.1809e+06,2.075e+05
-1.1809e+06,2.0754e+05
-1.1809e+06,2.0759e+05
-1.1809e+06,2.0763e+05
-1.1808e+06,2.0768e+05
-1.1808e+06,2.0772e+05
-1.1808e+06,2.0777e+05
-1.1808e+06,2.0781e+05
-1.1808e+06,2.0786e+05
-1.1808e+06,2.079e+05
-1.1807e+06,2.0795e+05
-1.1807e+06,2.0799e+05
-1.1807e+06,2.0804e+05
-1.1807e+06,2.0808e+05
-1.1807e+06,2.0813e+05
-1.1807e+06,2.0817e+05
-1.1806e+06,2.0822e+05
-1.1806e+06,2.0826e+05
-1.1806e+06,2.0831e+05
-1.1806e+06,2.0835e+05
-1.1806e+06,2.084e+05
-1.1806e+06,2.0844e+05
-1.1805e+06,2.0849e+05
-1.1805e+06,2.0853e+05
-1.1805e+06,2.0858e+05
-1.1805e+06,2.0862e+05
-1.1805e+06,2.0867e+05
-1.1805e+06,2.0871e+05
-1.1804e+06,2.0876e+05
-1.1804e+06,2.088e+05
-1.1804e+06,2.0885e+05
-1.1804e+06,2.0889e+05
-1.1804e+06,2.0894e+05
-1.1804e+06,2.0898e+05
-1.1804e+06,2.0903e+05
-1.1803e+06,2.0907e+05
-1.1803e+06,2.0912e+05
-1.1803e+06,2.0916e+05
-1.1803e+06,2.0921e+05
-1.1803e+06,2.0925e+05
-1.1803e+06,2.093e+05
-1.1802e+06,2.0934e+05
-1.1802e+06,2.0939e+05
-1.1802e+06,2.0943e+05
-1.1802e+06,2.0948e+05
-1.1802e+06,2.0952e+05
-1.1802e+06,2.0957e+05
-1.1801e+06,2.0961e+05
-1.1801e+06,2.0966e+05
-1.1801e+06,2.097e+05
-1.1801e+06,2.0975e+05
-1.1801e+06,2.0979e+05
-1.1801e+06,2.0984e+05
-1.18e+06,2.0988e+05
-1.18e+06,2.0993e+05
-1.18e+06,2.0997e+05
-1.18e+06,2.1002e+05
-1.18e+06,2.1006e+05
-1.18e+06,2.1011e+05
-1.1799e+06,2.1015e+05
-1.1799e+06,2.102e+05
-1.1799e+06,2.1024e+05
-1.1799e+06,2.1029e+05
-1.1799e+06,2.1033e+05
-1.1799e+06,2.1038e+05
-1.1799e+06,2.1042e+05
-1.1798e+06,2.1047e+05
-1.1798e+06,2.1051e+05
-1.1798e+06,2.1056e+05
-1.1798e+06,2.106e+05
-1.1798e+06,2.1065e+05
-1.1798e+06,2.1069e+05
-1.1797e+06,2.1074e+05
-1.1797e+06,2.1078e+05
-1.1797e+06,2.1083e+05
-1.1797e+06,2.1087e+05
-1.1797e+06,2.1092e+05
-1.1797e+06,2.1096e+05
-1.1796e+06,2.1101e+05
-1.1796e+06,2.1105e+05
-1.1796e+06,2.111e+05
-1.1796e+06,2.1114e+05
-1.1796e+06,2.1119e+05
-1.1796e+06,2.1123e+05
-1.1796e+06,2.1128e+05
-1.1795e+06,2.1132e+05
-1.1795e+06,2.1137e+05
-1.1795e+06,2.1141e+05
-1.1795e+06,2.1146e+05
-1.1795e+06,2.115e+05
-1.1795e+06,2.1155e+05
-1.1794e+06,2.1159e+05
-1.1794e+06,2.1164e+05
-1.1794e+06,2.1168e+05
-1.1794e+06,2.1173e+05
-1.1794e+06,2.1177e+05
-1.1794e+06,2.1182e+05
-1.1793e+06,2.1186e+05
-1.1793e+06,2.1191e+05
-1.1793e+06,2.1195e+05
-1.1793e+06,2.12e+05
-1.1793e+06,2.1204e+05
-1.1793e+06,2.1209e+05
-1.1793e+06,2.1213e+05
-1.1792e+06,2.1218e+05
-1.1792e+06,2.1222e+05
-1.1792e+06,2.1227e+05
-1.1792e+06,2.1231e+05
-1.1792e+06,2.1236e+05
-1.1792e+06,2.124e+05
-1.1791e+06,2.1245e+05
-1.1791e+06,2.1249e+05
-1.1791e+06,2.1254e+05
-1.1791e+06,2.1258e+05
-1.1791e+06,2.1263e+05
-1.1791e+06,2.1267e+05
-1.1791e+06,2.1272e+05
-1.179e+06,2.1276e+05
-1.179e+06,2.1281e+05
-1.179e+06,2.1285e+05
-1.179e+06,2.129e+05
-1.179e+06,2.1294e+05
-1.179e+06,2.1299e+05
-1.1789e+06,2.1303e+05
-1.1789e+06,2.1308e+05
-1.1789e+06,2.1312e+05
-1.1789e+06,2.1317e+05
-1.1789e+06,2.1321e+05
-1.1789e+06,2.1326e+05
-1.1789e+06,2.133e+05
-1.1788e+06,2.1335e+05
-1.1788e+06,2.1339e+05
-1.1788e+06,2.1344e+05
-1.1788e+06,2.1348e+05
-1.1788e+06,2.1353e+05
-1.1788e+06,2.1357e+05
-1.1787e+06,2.1362e+05
-1.1787e+06,2.1366e+05
-1.1787e+06,2.1371e+05
-1.1787e+06,2.1375e+05
-1.1787e+06,2.138e+05
-1.1787e+06,2.1384e+05
-1.1787e+06,2.1389e+05
-1.1786e+06,2.1393e+05
-1.1786e+06,2.1398e+05
-1.1786e+06,2.1402e+05
-1.1786e+06,2.1407e+05
-1.1786e+06,2.1411e+05
-1.1786e+06,2.1416e+05
-1.1786e+06,2.142e+05
-1.1785e+06,2.1425e+05
-1.1785e+06,2.1429e+05
-1.1785e+06,2.1434e+05
-1.1785e+06,2.1438e+05
-1.1785e+06,2.1443e+05
-1.1785e+06,2.1447e+05
-1.1785e+06,2.1452e+05
-1.1784e+06,2.1456e+05
-1.1784e+06,2.1461e+05
-1.1784e+06,2.1465e+05
