-5.1217e+05,-9.5205e+05
-5.1213e+05,-9.5207e+05
-5.1208e+05,-9.5209e+05
-5.1204e+05,-9.5212e+05
-5.1199e+05,-9.5214e+05
-5.1195e+05,-9.5216e+05
-5.119e+05,-9.5218e+05
-5.1186e+05,-9.522e+05
-5.1181e+05,-9.5222e+05
-5.1177e+05,-9.5224e+05
-5.1172e+05,-9.5227e+05
-5.1168e+05,-9.5229e+05
-5.1163e+05,-9.5231e+05
-5.1159e+05,-9.5233e+05
-5.1154e+05,-9.5235e+05
-5.115e+05,-9.5237e+05
-5.1145e+05,-9.5239e+05
-5.1141e+05,-9.5241e+05
-5.1136e+05,-9.5244e+05
-5.1132e+05,-9.5246e+05
-5.1127e+05,-9.5248e+05
-5.1123e+05,-9.525e+05
-5.1118e+05,-9.5252e+05
-5.1114e+05,-9.5254e+05
-5.1109e+05,-9.5256e+05
-5.1105e+05,-9.5258e+05
-5.11e+05,-9.526e+05
-5.1096e+05,-9.5263e+05
-5.1091e+05,-9.5265e+05
-5.1087e+05,-9.5267e+05
-5.1082e+05,-9.5269e+05
-5.1078e+05,-9.5271e+05
-5.1073e+05,-9.5273e+05
-5.1069e+05,-9.5275e+05
-5.1064e+05,-9.5277e+05
-5.106e+05,-9.528e+05
-5.1055e+05,-9.5282e+05
-5.1051e+05,-9.5284e+05
-5.1046e+05,-9.5286e+05
-5.1042e+05,-9.5288e+05
-5.1037e+05,-9.529e+05
-5.1033e+05,-9.5292e+05
-5.1028e+05,-9.5294e+05
-5.1024e+05,-9.5297e+05
-5.1019e+05,-9.5299e+05
-5.1015e+05,-9.5301e+05
-5.101e+05,-9.5303e+05
-5.1006e+05,-9.5305e+05
-5.1001e+05,-9.5307e+05
-5.0997e+05,-9.5309e+05
-5.0992e+05,-9.5311e+05
-5.0988e+05,-9.5314e+05
-5.0983e+05,-9.5316e+05
-5.0979e+05,-9.5318e+05
-5.0974e+05,-9.532e+05
-5.097e+05,-9.5322e+05
-5.0965e+05,-9.5324e+05
-5.0961e+05,-9.5326e+05
-5.0956e+05,-9.5328e+05
-5.0952e+05,-9.5331e+05
-5.0947e+05,-9.5333e+05
-5.0943e+05,-9.5335e+05
-5.0938e+05,-9.5337e+05
-5.0934e+05,-9.5339e+05
-5.0929e+05,-9.5341e+05
-5.0925e+05,-9.5343e+05
-5.092e+05,-9.5345e+05
-5.0916e+05,-9.5347e+05
-5.0911e+05,-9.535e+05
-5.0907e+05,-9.5352e+05
-5.0902e+05,-9.5354e+05
-5.0898e+05,-9.5356e+05
-5.0893e+05,-9.5358e+05
-5.0889e+05,-9.536e+05
-5.0884e+05,-9.5362e+05
-5.088e+05,-9.5364e+05
-5.0875e+05,-9.5366e+05
-5.0871e+05,-9.5369e+05
-5.0866e+05,-9.5371e+05
-5.0862e+05,-9.5373e+05
-5.0857e+05,-9.5375e+05
-5.0853e+05,-9.5377e+05
-5.0848e+05,-9.5379e+05
-5.0844e+05,-9.5381e+05
-5.0839e+05,-9.5383e+05
-5.0835e+05,-9.5385e+05
-5.083e+05,-9.5387e+05
-5.0826e+05,-9.539e+05
-5.0821e+05,-9.5392e+05
-5.0817e+05,-9.5394e+05
-5.0812e+05,-9.5396e+05
-5.0808e+05,-9.5398e+05
-5.0803e+05,-9.54e+05
-5.0799e+05,-9.5402e+05
-5.0794e+05,-9.5404e+05
-5.079e+05,-9.5406e+05
-5.0785e+05,-9.5408e+05
-5.0781e+05,-9.5411e+05
-5.0776e+05,-9.5413e+05
-5.0772e+05,-9.5415e+05
-5.0767e+05,-9.5417e+05
-5.0763e+05,-9.5419e+05
-5.0758e+05,-9.5421e+05
-5.0754e+05,-9.5423e+05
-5.0749e+05,-9.5425e+05
-5.0745e+05,-9.5427e+05
-5.074e+05,-9.5429e+05
-5.0736e+05,-9.5431e+05
-5.0731e+05,-9.5434e+05
-5.0727e+05,-9.5436e+05
-5.0722e+05,-9.5438e+05
-5.0718e+05,-9.544e+05
-5.0713e+05,-9.5442e+05
-5.0709e+05,-9.5444e+05
-5.0704e+05,-9.5446e+05
-5.07e+05,-9.5448e+05
-5.0695e+05,-9.545e+05
-5.0691e+05,-9.5453e+05
-5.0686e+05,-9.5455e+05
-5.0682e+05,-9.5457e+05
-5.0677e+05,-9.5459e+05
-5.0673e+05,-9.5461e+05
-5.0668e+05,-9.5463e+05
-5.0664e+05,-9.5465e+05
-5.0659e+05,-9.5467e+05
-5.0655e+05,-9.5469e+05
-5.065e+05,-9.5471e+05
-5.0646e+05,-9.5473e+05
-5.0641e+05,-9.5476e+05
-5.0637e+05,-9.5478e+05
-5.0632e+05,-9.548e+05
-5.0628e+05,-9.5482e+05
-5.0623e+05,-9.5484e+05
-5.0619e+05,-9.5486e+05
-5.0614e+05,-9.5488e+05
-5.061e+05,-9.549e+05
-5.0605e+05,-9.5492e+05
-5.0601e+05,-9.5494e+05
-5.0596e+05,-9.5496e+05
-5.0592e+05,-9.5498e+05
-5.0587e+05,-9.55e+05
-5.0583e+05,-9.5503e+05
-5.0578e+05,-9.5505e+05
-5.0574e+05,-9.5507e+05
-5.0569e+05,-9.5509e+05
-5.0565e+05,-9.5511e+05
-5.056e+05,-9.5513e+05
-5.0556e+05,-9.5515e+05
-5.0551e+05,-9.5517e+05
-5.0547e+05,-9.5519e+05
-5.0542e+05,-9.5521e+05
-5.0538e+05,-9.5523e+05
-5.0533e+05,-9.5525e+05
-5.0529e+05,-9.5527e+05
-5.0524e+05,-9.5529e+05
-5.052e+05,-9.5531e+05
-5.0515e+05,-9.5533e+05
-5.0511e+05,-9.5536e+05
-5.0506e+05,-9.5538e+05
-5.0502e+05,-9.554e+05
-5.0497e+05,-9.5542e+05
-5.0493e+05,-9.5544e+05
-5.0488e+05,-9.5546e+05
-5.0484e+05,-9.5548e+05
-5.0479e+05,-9.555e+05
-5.0475e+05,-9.5552e+05
-5.047e+05,-9.5554e+05
-5.0466e+05,-9.5556e+05
-5.0461e+05,-9.5558e+05
-5.0457e+05,-9.556e+05
-5.0452e+05,-9.5562e+05
-5.0448e+05,-9.5564e+05
-5.0443e+05,-9.5566e+05
-5.0439e+05,-9.5568e+05
-5.0434e+05,-9.557e+05
-5.043e+05,-9.5572e+05
-5.0425e+05,-9.5574e+05
-5.0421e+05,-9.5576e+05
-5.0416e+05,-9.5579e+05
-5.0412e+05,-9.5581e+05
-5.0407e+05,-9.5583e+05
-5.0403e+05,-9.5585e+05
-5.0398e+05,-9.5587e+05
-5.0394e+05,-9.5589e+05
-5.0389e+05,-9.5591e+05
-5.0385e+05,-9.5593e+05
-5.038e+05,-9.5595e+05
-5.0376e+05,-9.5597e+05
-5.0371e+05,-9.5599e+05
-5.0367e+05,-9.5601e+05
-5.0362e+05,-9.5603e+05
-5.0358e+05,-9.5605e+05
-5.0353e+05,-9.5607e+05
-5.0349e+05,-9.5609e+05
-5.0344e+05,-9.5611e+05
-5.034e+05,-9.5613e+05
-5.0335e+05,-9.5615e+05
-5.0331e+05,-9.5617e+05
-5.0326e+05,-9.5619e+05
-5.0322e+05,-9.5621e+05
-5.0317e+05,-9.5623e+05
-5.0313e+05,-9.5625e+05
-5.0308e+05,-9.5627e+05
-5.0304e+05,-9.5629e+05
-5.0299e+05,-9.5631e+05
-5.0295e+05,-9.5633e+05
-5.029e+05,-9.5635e+05
-5.0286e+05,-9.5637e+05
-5.0281e+05,-9.5639e+05
-5.0277e+05,-9.5641e+05
-5.0272e+05,-9.5643e+05
-5.0268e+05,-9.5645e+05
-5.0263e+05,-9.5647e+05
-5.0259e+05,-9.5649e+05
-5.0254e+05,-9.5651e+05
-5.025e+05,-9.5653e+05
-5.0245e+05,-9.5655e+05
-5.0241e+05,-9.5657e+05
-5.0236e+05,-9.5659e+05
-5.0232e+05,-9.5662e+05
-5.0227e+05,-9.5664e+05
-5.0223e+05,-9.5666e+05
-5.0218e+05,-9.5668e+05
-5.0214e+05,-9.567e+05
-5.0209e+05,-9.5672e+05
-5.0205e+05,-9.5674e+05
-5.02e+05,-9.5676e+05
-5.0196e+05,-9.5678e+05
-5.0191e+05,-9.568e+05
-5.0187e+05,-9.5682e+05
-5.0182e+05,-9.5684e+05
-5.0178e+05,-9.5686e+05
-5.0173e+05,-9.5688e+05
-5.0169e+05,-9.569e+05
-5.0164e+05,-9.5692e+05
-5.016e+05,-9.5694e+05
-5.0155e+05,-9.5696e+05
-5.0151e+05,-9.5698e+05
-5.0146e+05,-9.57e+05
-5.0142e+05,-9.5702e+05
-5.0137e+05,-9.5704e+05
-5.0133e+05,-9.5706e+05
-5.0128e+05,-9.5708e+05
-5.0124e+05,-9.571e+05
-5.0119e+05,-9.5712e+05
-5.0115e+05,-9.5714e+05
-5.011e+05,-9.5716e+05
-5.0106e+05,-9.5718e+05
-5.0101e+05,-9.572e+05
-5.0097e+05,-9.5722e+05
-5.0092e+05,-9.5724e+05
-5.0088e+05,-9.5726e+05
-5.0083e+05,-9.5728e+05
-5.0079e+05,-9.573e+05
-5.0074e+05,-9.5732e+05
-5.007e+05,-9.5734e+05
-5.0065e+05,-9.5735e+05
-5.0061e+05,-9.5737e+05
-5.0056e+05,-9.5739e+05
-5.0052e+05,-9.5741e+05
-5.0047e+05,-9.5744e+05
-5.0043e+05,-9.5746e+05
-5.0038e+05,-9.5748e+05
-5.0034e+05,-9.575e+05
-5.0029e+05,-9.5752e+05
-5.0025e+05,-9.5754e+05
-5.002e+05,-9.5756e+05
-5.0016e+05,-9.5758e+05
-5.0011e+05,-9.576e+05
-5.0007e+05,-9.5762e+05
-5.0002e+05,-9.5764e+05
-4.9998e+05,-9.5766e+05
-4.9993e+05,-9.5768e+05
-4.9989e+05,-9.577e+05
-4.9984e+05,-9.5772e+05
-4.998e+05,-9.5774e+05
-4.9975e+05,-9.5776e+05
-4.9971e+05,-9.5778e+05
-4.9966e+05,-9.578e+05
-4.9962e+05,-9.5782e+05
-4.9957e+05,-9.5784e+05
-4.9953e+05,-9.5786e+05
-4.9948e+05,-9.5787e+05
-4.9944e+05,-9.5789e+05
-4.9939e+05,-9.5791e+05
-4.9935e+05,-9.5793e+05
-4.993e+05,-9.5795e+05
-4.9926e+05,-9.5797e+05
-4.9921e+05,-9.5799e+05
-4.9917e+05,-9.5801e+05
-4.9912e+05,-9.5803e+05
-4.9908e+05,-9.5805e+05
-4.9903e+05,-9.5807e+05
-4.9899e+05,-9.5809e+05
-4.9894e+05,-9.5811e+05
-4.989e+05,-9.5813e+05
-4.9885e+05,-9.5815e+05
-4.9881e+05,-9.5817e+05
-4.9876e+05,-9.5819e+05
-4.9872e+05,-9.5821e+05
-4.9867e+05,-9.5823e+05
-4.9863e+05,-9.5825e+05
-4.9858e+05,-9.5827e+05
-4.9854e+05,-9.5829e+05
-4.9849e+05,-9.5831e+05
-4.9845e+05,-9.5833e+05
-4.984e+05,-9.5835e+05
-4.9836e+05,-9.5837e+05
-4.9831e+05,-9.5839e+05
-4.9827e+05,-9.5841e+05
-4.9822e+05,-9.5843e+05
-4.9818e+05,-9.5845e+05
-4.9813e+05,-9.5847e+05
-4.9809e+05,-9.5849e+05
-4.9804e+05,-9.5851e+05
-4.98e+05,-9.5853e+05
-4.9795e+05,-9.5855e+05
-4.9791e+05,-9.5857e+05
-4.9786e+05,-9.5859e+05
-4.9782e+05,-9.5861e+05
-4.9777e+05,-9.5863e+05
-4.9773e+05,-9.5865e+05
-4.9768e+05,-9.5867e+05
-4.9764e+05,-9.5869e+05
-4.9759e+05,-9.5871e+05
-4.9755e+05,-9.5873e+05
-4.975e+05,-9.5875e+05
-4.9746e+05,-9.5877e+05
-4.9741e+05,-9.5879e+05
-4.9737e+05,-9.5881e+05
-4.9732e+05,-9.5883e+05
-4.9728e+05,-9.5885e+05
-4.9723e+05,-9.5887e+05
-4.9719e+05,-9.5889e+05
-4.9714e+05,-9.5891e+05
-4.971e+05,-9.5893e+05
-4.9705e+05,-9.5895e+05
-4.9701e+05,-9.5897e+05
-4.9696e+05,-9.5899e+05
-4.9692e+05,-9.5901e+05
-4.9687e+05,-9.5903e+05
-4.9683e+05,-9.5905e+05
-4.9678e+05,-9.5907e+05
-4.9674e+05,-9.5909e+05
-4.9669e+05,-9.5911e+05
-4.9665e+05,-9.5912e+05
-4.966e+05,-9.5914e+05
-4.9656e+05,-9.5916e+05
-4.9651e+05,-9.5918e+05
-4.9647e+05,-9.592e+05
-4.9642e+05,-9.5922e+05
-4.9638e+05,-9.5924e+05
-4.9633e+05,-9.5926e+05
-4.9629e+05,-9.5928e+05
-4.9624e+05,-9.593e+05
-4.962e+05,-9.5932e+05
-4.9615e+05,-9.5934e+05
-4.9611e+05,-9.5936e+05
-4.9606e+05,-9.5938e+05
-4.9602e+05,-9.594e+05
-4.9597e+05,-9.5942e+05
-4.9593e+05,-9.5944e+05
-4.9588e+05,-9.5946e+05
-4.9584e+05,-9.5948e+05
-4.9579e+05,-9.595e+05
-4.9575e+05,-9.5952e+05
-4.957e+05,-9.5954e+05
-4.9566e+05,-9.5956e+05
-4.9561e+05,-9.5958e+05
-4.9557e+05,-9.596e+05
-4.9552e+05,-9.5962e+05
-4.9548e+05,-9.5964e+05
-4.9543e+05,-9.5966e+05
-4.9539e+05,-9.5968e+05
-4.9534e+05,-9.597e+05
-4.953e+05,-9.5972e+05
-4.9525e+05,-9.5974e+05
-4.9521e+05,-9.5976e+05
-4.9516e+05,-9.5977e+05
-4.9512e+05,-9.5979e+05
-4.9507e+05,-9.5981e+05
-4.9503e+05,-9.5983e+05
-4.9498e+05,-9.5985e+05
-4.9494e+05,-9.5987e+05
-4.9489e+05,-9.5989e+05
-4.9485e+05,-9.5991e+05
-4.948e+05,-9.5993e+05
-4.9476e+05,-9.5995e+05
-4.9471e+05,-9.5997e+05
-4.9467e+05,-9.5999e+05
-4.9462e+05,-9.6001e+05
-4.9458e+05,-9.6003e+05
-4.9453e+05,-9.6005e+05
-4.9449e+05,-9.6007e+05
-4.9444e+05,-9.6009e+05
-4.944e+05,-9.6011e+05
-4.9435e+05,-9.6013e+05
-4.9431e+05,-9.6015e+05
-4.9426e+05,-9.6017e+05
-4.9422e+05,-9.6019e+05
-4.9417e+05,-9.6021e+05
-4.9413e+05,-9.6023e+05
-4.9408e+05,-9.6025e+05
-4.9404e+05,-9.6026e+05
-4.9399e+05,-9.6028e+05
-4.9395e+05,-9.603e+05
-4.939e+05,-9.6032e+05
-4.9386e+05,-9.6034e+05
-4.9381e+05,-9.6036e+05
-4.9377e+05,-9.6038e+05
-4.9372e+05,-9.604e+05
-4.9368e+05,-9.6042e+05
-4.9363e+05,-9.6044e+05
-4.9359e+05,-9.6046e+05
-4.9354e+05,-9.6048e+05
-4.935e+05,-9.605e+05
-4.9345e+05,-9.6052e+05
-4.9341e+05,-9.6054e+05
-4.9336e+05,-9.6056e+05
-4.9332e+05,-9.6058e+05
-4.9327e+05,-9.606e+05
-4.9323e+05,-9.6062e+05
-4.9318e+05,-9.6064e+05
-4.9314e+05,-9.6066e+05
-4.9309e+05,-9.6068e+05
-4.9305e+05,-9.6069e+05
-4.93e+05,-9.6071e+05
-4.9296e+05,-9.6073e+05
-4.9291e+05,-9.6075e+05
-4.9287e+05,-9.6077e+05
-4.9282e+05,-9.6079e+05
-4.9278e+05,-9.6081e+05
-4.9273e+05,-9.6083e+05
-4.9269e+05,-9.6085e+05
-4.9264e+05,-9.6087e+05
-4.926e+05,-9.6089e+05
-4.9255e+05,-9.6091e+05
-4.9251e+05,-9.6093e+05
-4.9246e+05,-9.6095e+05
-4.9242e+05,-9.6097e+05
-4.9237e+05,-9.6099e+05
-4.9233e+05,-9.6101e+05
-4.9228e+05,-9.6103e+05
-4.9224e+05,-9.6105e+05
-4.9219e+05,-9.6107e+05
-4.9215e+05,-9.6108e+05
-4.921e+05,-9.611e+05
-4.9206e+05,-9.6112e+05
-4.9201e+05,-9.6114e+05
-4.9197e+05,-9.6116e+05
-4.9192e+05,-9.6118e+05
-4.9188e+05,-9.612e+05
-4.9183e+05,-9.6122e+05
-4.9179e+05,-9.6124e+05
-4.9174e+05,-9.6126e+05
-4.917e+05,-9.6128e+05
-4.9165e+05,-9.613e+05
-4.9161e+05,-9.6132e+05
-4.9156e+05,-9.6134e+05
-4.9152e+05,-9.6136e+05
-4.9147e+05,-9.6138e+05
-4.9143e+05,-9.614e+05
-4.9138e+05,-9.6141e+05
-4.9134e+05,-9.6143e+05
-4.9129e+05,-9.6145e+05
-4.9125e+05,-9.6147e+05
-4.912e+05,-9.6149e+05
-4.9116e+05,-9.6151e+05
-4.9111e+05,-9.6153e+05
-4.9107e+05,-9.6155e+05
-4.9102e+05,-9.6157e+05
-4.9098e+05,-9.6159e+05
-4.9093e+05,-9.6161e+05
-4.9089e+05,-9.6163e+05
-4.9084e+05,-9.6165e+05
-4.908e+05,-9.6167e+05
-4.9075e+05,-9.6169e+05
-4.9071e+05,-9.6171e+05
-4.9066e+05,-9.6173e+05
-4.9062e+05,-9.6174e+05
-4.9057e+05,-9.6176e+05
-4.9053e+05,-9.6178e+05
-4.9048e+05,-9.618e+05
-4.9044e+05,-9.6182e+05
-4.9039e+05,-9.6184e+05
-4.9035e+05,-9.6186e+05
-4.903e+05,-9.6188e+05
-4.9026e+05,-9.619e+05
-4.9021e+05,-9.6192e+05
-4.9017e+05,-9.6194e+05
-4.9012e+05,-9.6196e+05
-4.9008e+05,-9.6198e+05
-4.9003e+05,-9.62e+05
-4.8999e+05,-9.6202e+05
-4.8994e+05,-9.6204e+05
-4.899e+05,-9.6206e+05
-4.8985e+05,-9.6208e+05
-4.8981e+05,-9.6209e+05
-4.8976e+05,-9.6211e+05
-4.8972e+05,-9.6213e+05
-4.8967e+05,-9.6215e+05
-4.8963e+05,-9.6217e+05
-4.8958e+05,-9.6219e+05
-4.8954e+05,-9.6221e+05
-4.8949e+05,-9.6223e+05
-4.8945e+05,-9.6225e+05
-4.894e+05,-9.6227e+05
-4.8936e+05,-9.6229e+05
-4.8931e+05,-9.6231e+05
-4.8927e+05,-9.6233e+05
-4.8922e+05,-9.6235e+05
-4.8918e+05,-9.6237e+05
-4.8913e+05,-9.6239e+05
-4.8909e+05,-9.6241e+05
-4.8904e+05,-9.6243e+05
-4.89e+05,-9.6245e+05
-4.8895e+05,-9.6247e+05
-4.8891e+05,-9.6248e+05
-4.8886e+05,-9.625e+05
-4.8882e+05,-9.6252e+05
-4.8877e+05,-9.6254e+05
-4.8873e+05,-9.6256e+05
-4.8868e+05,-9.6258e+05
-4.8864e+05,-9.626e+05
-4.8859e+05,-9.6262e+05
-4.8855e+05,-9.6264e+05
-4.885e+05,-9.6266e+05
-4.8846e+05,-9.6268e+05
-4.8841e+05,-9.627e+05
-4.8837e+05,-9.6272e+05
-4.8832e+05,-9.6274e+05
-4.8828e+05,-9.6276e+05
-4.8823e+05,-9.6278e+05
-4.8819e+05,-9.628e+05
-4.8814e+05,-9.6282e+05
-4.881e+05,-9.6284e+05
-4.8805e+05,-9.6286e+05
-4.8801e+05,-9.6287e+05
-4.8796e+05,-9.6289e+05
-4.8792e+05,-9.6291e+05
-4.8787e+05,-9.6293e+05
-4.8783e+05,-9.6295e+05
-4.8778e+05,-9.6297e+05
-4.8774e+05,-9.6299e+05
-4.8769e+05,-9.6301e+05
-4.8765e+05,-9.6303e+05
-4.876e+05,-9.6305e+05
-4.8756e+05,-9.6307e+05
-4.8751e+05,-9.6309e+05
-4.8747e+05,-9.6311e+05
-4.8742e+05,-9.6313e+05
-4.8738e+05,-9.6315e+05
-4.8733e+05,-9.6317e+05
-4.8729e+05,-9.6319e+05
-4.8724e+05,-9.6321e+05
-4.872e+05,-9.6323e+05
-4.8715e+05,-9.6325e+05
-4.8711e+05,-9.6327e+05
-4.8706e+05,-9.6329e+05
-4.8702e+05,-9.6331e+05
-4.8697e+05,-9.6332e+05
-4.8693e+05,-9.6334e+05
-4.8688e+05,-9.6336e+05
-4.8684e+05,-9.6338e+05
-4.8679e+05,-9.634e+05
-4.8675e+05,-9.6342e+05
-4.867e+05,-9.6344e+05
-4.8666e+05,-9.6346e+05
-4.8661e+05,-9.6348e+05
-4.8657e+05,-9.635e+05
-4.8652e+05,-9.6352e+05
-4.8648e+05,-9.6354e+05
-4.8643e+05,-9.6356e+05
-4.8639e+05,-9.6358e+05
-4.8634e+05,-9.636e+05
-4.863e+05,-9.6362e+05
-4.8625e+05,-9.6364e+05
-4.8621e+05,-9.6366e+05
-4.8616e+05,-9.6368e+05
-4.8612e+05,-9.637e+05
-4.8607e+05,-9.6372e+05
-4.8603e+05,-9.6374e+05
-4.8598e+05,-9.6376e+05
-4.8594e+05,-9.6377e+05
-4.8589e+05,-9.6379e+05
-4.8585e+05,-9.6381e+05
-4.858e+05,-9.6383e+05
-4.8576e+05,-9.6385e+05
-4.8571e+05,-9.6387e+05
-4.8567e+05,-9.6389e+05
-4.8562e+05,-9.6391e+05
-4.8558e+05,-9.6393e+05
-4.8553e+05,-9.6395e+05
-4.8549e+05,-9.6397e+05
-4.8544e+05,-9.6399e+05
-4.854e+05,-9.6401e+05
-4.8535e+05,-9.6403e+05
-4.8531e+05,-9.6405e+05
-4.8526e+05,-9.6407e+05
-4.8522e+05,-9.6409e+05
-4.8517e+05,-9.6411e+05
-4.8513e+05,-9.6413e+05
-4.8508e+05,-9.6415e+05
-4.8504e+05,-9.6417e+05
-4.8499e+05,-9.6419e+05
-4.8495e+05,-9.6421e+05
-4.849e+05,-9.6423e+05
-4.8486e+05,-9.6425e+05
-4.8481e+05,-9.6426e+05
-4.8477e+05,-9.6428e+05
-4.8472e+05,-9.643e+05
-4.8468e+05,-9.6432e+05
-4.8463e+05,-9.6434e+05
-4.8459e+05,-9.6436e+05
-4.8454e+05,-9.6438e+05
-4.845e+05,-9.644e+05
-4.8445e+05,-9.6442e+05
-4.8441e+05,-9.6444e+05
-4.8436e+05,-9.6446e+05
-4.8432e+05,-9.6448e+05
-4.8427e+05,-9.645e+05
-4.8423e+05,-9.6452e+05
-4.8418e+05,-9.6454e+05
-4.8414e+05,-9.6456e+05
-4.8409e+05,-9.6458e+05
-4.8405e+05,-9.646e+05
-4.84e+05,-9.6462e+05
-4.8396e+05,-9.6464e+05
-4.8391e+05,-9.6466e+05
-4.8387e+05,-9.6468e+05
-4.8382e+05,-9.647e+05
-4.8378e+05,-9.6472e+05
-4.8373e+05,-9.6474e+05
-4.8369e+05,-9.6476e+05
-4.8364e+05,-9.6477e+05
-4.836e+05,-9.6479e+05
-4.8355e+05,-9.6481e+05
-4.8351e+05,-9.6483e+05
-4.8346e+05,-9.6485e+05
-4.8342e+05,-9.6487e+05
-4.8337e+05,-9.6489e+05
-4.8333e+05,-9.6491e+05
-4.8328e+05,-9.6493e+05
-4.8324e+05,-9.6495e+05
-4.8319e+05,-9.6497e+05
-4.8315e+05,-9.6499e+05
-4.831e+05,-9.6501e+05
-4.8306e+05,-9.6503e+05
-4.8301e+05,-9.6505e+05
-4.8297e+05,-9.6507e+05
-4.8292e+05,-9.6509e+05
-4.8288e+05,-9.6511e+05
-4.8283e+05,-9.6513e+05
-4.8279e+05,-9.6515e+05
-4.8274e+05,-9.6517e+05
-4.827e+05,-9.6519e+05
-4.8265e+05,-9.6521e+05
-4.8261e+05,-9.6523e+05
-4.8256e+05,-9.6525e+05
-4.8252e+05,-9.6527e+05
-4.8247e+05,-9.6529e+05
-4.8243e+05,-9.6531e+05
-4.8238e+05,-9.6533e+05
-4.8234e+05,-9.6535e+05
-4.8229e+05,-9.6537e+05
-4.8225e+05,-9.6539e+05
-4.822e+05,-9.6541e+05
-4.8216e+05,-9.6543e+05
-4.8211e+05,-9.6545e+05
-4.8207e+05,-9.6547e+05
-4.8202e+05,-9.6549e+05
-4.8198e+05,-9.6551e+05
-4.8193e+05,-9.6553e+05
-4.8189e+05,-9.6555e+05
-4.8184e+05,-9.6556e+05
-4.818e+05,-9.6558e+05
-4.8175e+05,-9.656e+05
-4.8171e+05,-9.6562e+05
-4.8166e+05,-9.6564e+05
-4.8162e+05,-9.6566e+05
-4.8157e+05,-9.6568e+05
-4.8153e+05,-9.657e+05
-4.8148e+05,-9.6572e+05
-4.8144e+05,-9.6574e+05
-4.8139e+05,-9.6576e+05
-4.8135e+05,-9.6578e+05
-4.813e+05,-9.658e+05
-4.8126e+05,-9.6582e+05
-4.8121e+05,-9.6584e+05
-4.8117e+05,-9.6586e+05
-4.8112e+05,-9.6588e+05
-4.8108e+05,-9.659e+05
-4.8103e+05,-9.6592e+05
-4.8099e+05,-9.6594e+05
-4.8094e+05,-9.6596e+05
-4.809e+05,-9.6598e+05
-4.8085e+05,-9.66e+05
-4.8081e+05,-9.6602e+05
-4.8076e+05,-9.6604e+05
-4.8072e+05,-9.6606e+05
-4.8067e+05,-9.6608e+05
-4.8063e+05,-9.661e+05
-4.8058e+05,-9.6612e+05
-4.8054e+05,-9.6614e+05
-4.8049e+05,-9.6616e+05
-4.8045e+05,-9.6618e+05
-4.804e+05,-9.662e+05
-4.8036e+05,-9.6622e+05
-4.8031e+05,-9.6624e+05
-4.8027e+05,-9.6625e+05
-4.8022e+05,-9.6627e+05
-4.8018e+05,-9.6629e+05
-4.8013e+05,-9.6631e+05
-4.8009e+05,-9.6633e+05
-4.8004e+05,-9.6635e+05
-4.8e+05,-9.6637e+05
-4.7995e+05,-9.6639e+05
-4.7991e+05,-9.6641e+05
-4.7986e+05,-9.6643e+05
-4.7982e+05,-9.6645e+05
-4.7977e+05,-9.6647e+05
-4.7973e+05,-9.6649e+05
-4.7968e+05,-9.6651e+05
-4.7964e+05,-9.6653e+05
-4.7959e+05,-9.6655e+05
-4.7955e+05,-9.6657e+05
-4.795e+05,-9.6659e+05
-4.7946e+05,-9.6661e+05
-4.7941e+05,-9.6663e+05
-4.7937e+05,-9.6665e+05
-4.7932e+05,-9.6667e+05
-4.7928e+05,-9.6668e+05
-4.7923e+05,-9.667e+05
-4.7919e+05,-9.6672e+05
-4.7914e+05,-9.6674e+05
-4.791e+05,-9.6676e+05
-4.7905e+05,-9.6678e+05
-4.7901e+05,-9.668e+05
-4.7896e+05,-9.6682e+05
-4.7892e+05,-9.6684e+05
-4.7887e+05,-9.6686e+05
-4.7883e+05,-9.6688e+05
-4.7878e+05,-9.669e+05
-4.7874e+05,-9.6692e+05
-4.7869e+05,-9.6694e+05
-4.7865e+05,-9.6696e+05
-4.786e+05,-9.6698e+05
-4.7856e+05,-9.67e+05
-4.7851e+05,-9.6702e+05
-4.7847e+05,-9.6704e+05
-4.7842e+05,-9.6706e+05
-4.7838e+05,-9.6708e+05
-4.7833e+05,-9.671e+05
-4.7829e+05,-9.6711e+05
-4.7824e+05,-9.6713e+05
-4.782e+05,-9.6715e+05
-4.7815e+05,-9.6717e+05
-4.7811e+05,-9.6719e+05
-4.7806e+05,-9.6721e+05
-4.7802e+05,-9.6723e+05
-4.7797e+05,-9.6725e+05
-4.7793e+05,-9.6727e+05
-4.7788e+05,-9.6729e+05
-4.7784e+05,-9.6731e+05
-4.7779e+05,-9.6733e+05
-4.7775e+05,-9.6735e+05
-4.777e+05,-9.6737e+05
-4.7766e+05,-9.6739e+05
-4.7761e+05,-9.6741e+05
-4.7757e+05,-9.6743e+05
-4.7752e+05,-9.6745e+05
-4.7748e+05,-9.6746e+05
-4.7743e+05,-9.6748e+05
-4.7739e+05,-9.675e+05
-4.7734e+05,-9.6752e+05
-4.773e+05,-9.6754e+05
-4.7725e+05,-9.6756e+05
-4.7721e+05,-9.6758e+05
-4.7716e+05,-9.676e+05
-4.7712e+05,-9.6762e+05
-4.7707e+05,-9.6764e+05
-4.7703e+05,-9.6766e+05
-4.7698e+05,-9.6768e+05
-4.7694e+05,-9.677e+05
-4.7689e+05,-9.6772e+05
-4.7685e+05,-9.6773e+05
