-2.1142e+06,1.1373e+06
-2.1142e+06,1.1373e+06
-2.1141e+06,1.1374e+06
-2.1141e+06,1.1374e+06
-2.114e+06,1.1375e+06
-2.114e+06,1.1375e+06
-2.114e+06,1.1376e+06
-2.1139e+06,1.1376e+06
-2.1139e+06,1.1377e+06
-2.1138e+06,1.1377e+06
-2.1138e+06,1.1377e+06
-2.1138e+06,1.1378e+06
-2.1137e+06,1.1378e+06
-2.1137e+06,1.1379e+06
-2.1136e+06,1.1379e+06
-2.1136e+06,1.138e+06
-2.1136e+06,1.138e+06
-2.1135e+06,1.1381e+06
-2.1135e+06,1.1381e+06
-2.1134e+06,1.1382e+06
-2.1134e+06,1.1382e+06
-2.1134e+06,1.1382e+06
-2.1133e+06,1.1383e+06
-2.1133e+06,1.1383e+06
-2.1132e+06,1.1384e+06
-2.1132e+06,1.1384e+06
-2.1131e+06,1.1385e+06
-2.1131e+06,1.1385e+06
-2.1131e+06,1.1386e+06
-2.113e+06,1.1386e+06
-2.113e+06,1.1386e+06
-2.1129e+06,1.1387e+06
-2.1129e+06,1.1387e+06
-2.1129e+06,1.1388e+06
-2.1128e+06,1.1388e+06
-2.1128e+06,1.1389e+06
-2.1127e+06,1.1389e+06
-2.1127e+06,1.139e+06
-2.1127e+06,1.139e+06
-2.1126e+06,1.1391e+06
-2.1126e+06,1.1391e+06
-2.1125e+06,1.1391e+06
-2.1125e+06,1.1392e+06
-2.1124e+06,1.1392e+06
-2.1124e+06,1.1393e+06
-2.1124e+06,1.1393e+06
-2.1123e+06,1.1394e+06
-2.1123e+06,1.1394e+06
-2.1122e+06,1.1395e+06
-2.1122e+06,1.1395e+06
-2.1122e+06,1.1395e+06
-2.1121e+06,1.1396e+06
-2.1121e+06,1.1396e+06
-2.112e+06,1.1397e+06
-2.112e+06,1.1397e+06
-2.112e+06,1.1398e+06
-2.1119e+06,1.1398e+06
-2.1119e+06,1.1399e+06
-2.1118e+06,1.1399e+06
-2.1118e+06,1.14e+06
-2.1117e+06,1.14e+06
-2.1117e+06,1.14e+06
-2.1117e+06,1.1401e+06
-2.1116e+06,1.1401e+06
-2.1116e+06,1.1402e+06
-2.1115e+06,1.1402e+06
-2.1115e+06,1.1403e+06
-2.1115e+06,1.1403e+06
-2.1114e+06,1.1404e+06
-2.1114e+06,1.1404e+06
-2.1113e+06,1.1404e+06
-2.1113e+06,1.1405e+06
-2.1113e+06,1.1405e+06
-2.1112e+06,1.1406e+06
-2.1112e+06,1.1406e+06
-2.1111e+06,1.1407e+06
-2.1111e+06,1.1407e+06
-2.1111e+06,1.1408e+06
-2.111e+06,1.1408e+06
-2.111e+06,1.1409e+06
-2.1109e+06,1.1409e+06
-2.1109e+06,1.1409e+06
-2.1108e+06,1.141e+06
-2.1108e+06,1.141e+06
-2.1108e+06,1.1411e+06
-2.1107e+06,1.1411e+06
-2.1107e+06,1.1412e+06
-2.1106e+06,1.1412e+06
-2.1106e+06,1.1413e+06
-2.1106e+06,1.1413e+06
-2.1105e+06,1.1413e+06
-2.1105e+06,1.1414e+06
-2.1104e+06,1.1414e+06
-2.1104e+06,1.1415e+06
-2.1104e+06,1.1415e+06
-2.1103e+06,1.1416e+06
-2.1103e+06,1.1416e+06
-2.1102e+06,1.1417e+06
-2.1102e+06,1.1417e+06
-2.1102e+06,1.1418e+06
-2.1101e+06,1.1418e+06
-2.1101e+06,1.1418e+06
-2.11e+06,1.1419e+06
-2.11e+06,1.1419e+06
-2.11e+06,1.142e+06
-2.1099e+06,1.142e+06
-2.1099e+06,1.1421e+06
-2.1098e+06,1.1421e+06
-2.1098e+06,1.1422e+06
-2.1098e+06,1.1422e+06
-2.1097e+06,1.1422e+06
-2.1097e+06,1.1423e+06
-2.1096e+06,1.1423e+06
-2.1096e+06,1.1424e+06
-2.1096e+06,1.1424e+06
-2.1095e+06,1.1425e+06
-2.1095e+06,1.1425e+06
-2.1094e+06,1.1426e+06
-2.1094e+06,1.1426e+06
-2.1094e+06,1.1427e+06
-2.1093e+06,1.1427e+06
-2.1093e+06,1.1427e+06
-2.1092e+06,1.1428e+06
-2.1092e+06,1.1428e+06
-2.1092e+06,1.1429e+06
-2.1091e+06,1.1429e+06
-2.1091e+06,1.143e+06
-2.109e+06,1.143e+06
-2.109e+06,1.1431e+06
-2.109e+06,1.1431e+06
-2.1089e+06,1.1431e+06
-2.1089e+06,1.1432e+06
-2.1088e+06,1.1432e+06
-2.1088e+06,1.1433e+06
-2.1088e+06,1.1433e+06
-2.1087e+06,1.1434e+06
-2.1087e+06,1.1434e+06
-2.1086e+06,1.1435e+06
-2.1086e+06,1.1435e+06
-2.1086e+06,1.1436e+06
-2.1085e+06,1.1436e+06
-2.1085e+06,1.1436e+06
-2.1084e+06,1.1437e+06
-2.1084e+06,1.1437e+06
-2.1084e+06,1.1438e+06
-2.1083e+06,1.1438e+06
-2.1083e+06,1.1439e+06
-2.1082e+06,1.1439e+06
-2.1082e+06,1.144e+06
-2.1082e+06,1.144e+06
-2.1081e+06,1.144e+06
-2.1081e+06,1.1441e+06
-2.108e+06,1.1441e+06
-2.108e+06,1.1442e+06
-2.108e+06,1.1442e+06
-2.1079e+06,1.1443e+06
-2.1079e+06,1.1443e+06
-2.1078e+06,1.1444e+06
-2.1078e+06,1.1444e+06
-2.1078e+06,1.1445e+06
-2.1077e+06,1.1445e+06
-2.1077e+06,1.1445e+06
-2.1077e+06,1.1446e+06
-2.1076e+06,1.1446e+06
-2.1076e+06,1.1447e+06
-2.1075e+06,1.1447e+06
-2.1075e+06,1.1448e+06
-2.1075e+06,1.1448e+06
-2.1074e+06,1.1449e+06
-2.1074e+06,1.1449e+06
-2.1073e+06,1.1449e+06
-2.1073e+06,1.145e+06
-2.1073e+06,1.145e+06
-2.1072e+06,1.1451e+06
-2.1072e+06,1.1451e+06
-2.1071e+06,1.1452e+06
-2.1071e+06,1.1452e+06
-2.1071e+06,1.1453e+06
-2.107e+06,1.1453e+06
-2.107e+06,1.1454e+06
-2.1069e+06,1.1454e+06
-2.1069e+06,1.1454e+06
-2.1069e+06,1.1455e+06
-2.1068e+06,1.1455e+06
-2.1068e+06,1.1456e+06
-2.1068e+06,1.1456e+06
-2.1067e+06,1.1457e+06
-2.1067e+06,1.1457e+06
-2.1066e+06,1.1458e+06
-2.1066e+06,1.1458e+06
-2.1066e+06,1.1458e+06
-2.1065e+06,1.1459e+06
-2.1065e+06,1.1459e+06
-2.1064e+06,1.146e+06
-2.1064e+06,1.146e+06
-2.1064e+06,1.1461e+06
-2.1063e+06,1.1461e+06
-2.1063e+06,1.1462e+06
-2.1063e+06,1.1462e+06
-2.1062e+06,1.1463e+06
-2.1062e+06,1.1463e+06
-2.1061e+06,1.1463e+06
-2.1061e+06,1.1464e+06
-2.1061e+06,1.1464e+06
-2.106e+06,1.1465e+06
-2.106e+06,1.1465e+06
-2.1059e+06,1.1466e+06
-2.1059e+06,1.1466e+06
-2.1059e+06,1.1467e+06
-2.1058e+06,1.1467e+06
-2.1058e+06,1.1467e+06
-2.1058e+06,1.1468e+06
-2.1057e+06,1.1468e+06
-2.1057e+06,1.1469e+06
-2.1056e+06,1.1469e+06
-2.1056e+06,1.147e+06
-2.1056e+06,1.147e+06
-2.1055e+06,1.1471e+06
-2.1055e+06,1.1471e+06
-2.1054e+06,1.1472e+06
-2.1054e+06,1.1472e+06
-2.1054e+06,1.1472e+06
-2.1053e+06,1.1473e+06
-2.1053e+06,1.1473e+06
-2.1053e+06,1.1474e+06
-2.1052e+06,1.1474e+06
-2.1052e+06,1.1475e+06
-2.1051e+06,1.1475e+06
-2.1051e+06,1.1476e+06
-2.1051e+06,1.1476e+06
-2.105e+06,1.1476e+06
-2.105e+06,1.1477e+06
-2.105e+06,1.1477e+06
-2.1049e+06,1.1478e+06
-2.1049e+06,1.1478e+06
-2.1048e+06,1.1479e+06
-2.1048e+06,1.1479e+06
-2.1048e+06,1.148e+06
-2.1047e+06,1.148e+06
-2.1047e+06,1.1481e+06
-2.1047e+06,1.1481e+06
-2.1046e+06,1.1481e+06
-2.1046e+06,1.1482e+06
-2.1045e+06,1.1482e+06
-2.1045e+06,1.1483e+06
-2.1045e+06,1.1483e+06
-2.1044e+06,1.1484e+06
-2.1044e+06,1.1484e+06
-2.1043e+06,1.1485e+06
-2.1043e+06,1.1485e+06
-2.1043e+06,1.1485e+06
-2.1042e+06,1.1486e+06
-2.1042e+06,1.1486e+06
-2.1042e+06,1.1487e+06
-2.1041e+06,1.1487e+06
-2.1041e+06,1.1488e+06
-2.104e+06,1.1488e+06
-2.104e+06,1.1489e+06
-2.104e+06,1.1489e+06
-2.1039e+06,1.149e+06
-2.1039e+06,1.149e+06
-2.1039e+06,1.149e+06
-2.1038e+06,1.1491e+06
-2.1038e+06,1.1491e+06
-2.1037e+06,1.1492e+06
-2.1037e+06,1.1492e+06
-2.1037e+06,1.1493e+06
-2.1036e+06,1.1493e+06
-2.1036e+06,1.1494e+06
-2.1036e+06,1.1494e+06
-2.1035e+06,1.1494e+06
-2.1035e+06,1.1495e+06
-2.1034e+06,1.1495e+06
-2.1034e+06,1.1496e+06
-2.1034e+06,1.1496e+06
-2.1033e+06,1.1497e+06
-2.1033e+06,1.1497e+06
-2.1032e+06,1.1498e+06
-2.1032e+06,1.1498e+06
-2.1032e+06,1.1499e+06
-2.1031e+06,1.1499e+06
-2.1031e+06,1.1499e+06
-2.1031e+06,1.15e+06
-2.103e+06,1.15e+06
-2.103e+06,1.1501e+06
-2.1029e+06,1.1501e+06
-2.1029e+06,1.1502e+06
-2.1029e+06,1.1502e+06
-2.1028e+06,1.1503e+06
-2.1028e+06,1.1503e+06
-2.1028e+06,1.1503e+06
-2.1027e+06,1.1504e+06
-2.1027e+06,1.1504e+06
-2.1026e+06,1.1505e+06
-2.1026e+06,1.1505e+06
-2.1026e+06,1.1506e+06
-2.1025e+06,1.1506e+06
-2.1025e+06,1.1507e+06
-2.1025e+06,1.1507e+06
-2.1024e+06,1.1508e+06
-2.1024e+06,1.1508e+06
-2.1023e+06,1.1508e+06
-2.1023e+06,1.1509e+06
-2.1023e+06,1.1509e+06
-2.1022e+06,1.151e+06
-2.1022e+06,1.151e+06
-2.1022e+06,1.1511e+06
-2.1021e+06,1.1511e+06
-2.1021e+06,1.1512e+06
-2.102e+06,1.1512e+06
-2.102e+06,1.1512e+06
-2.102e+06,1.1513e+06
-2.1019e+06,1.1513e+06
-2.1019e+06,1.1514e+06
-2.1019e+06,1.1514e+06
-2.1018e+06,1.1515e+06
-2.1018e+06,1.1515e+06
-2.1017e+06,1.1516e+06
-2.1017e+06,1.1516e+06
-2.1017e+06,1.1517e+06
-2.1016e+06,1.1517e+06
-2.1016e+06,1.1517e+06
-2.1016e+06,1.1518e+06
-2.1015e+06,1.1518e+06
-2.1015e+06,1.1519e+06
-2.1014e+06,1.1519e+06
-2.1014e+06,1.152e+06
-2.1014e+06,1.152e+06
-2.1013e+06,1.1521e+06
-2.1013e+06,1.1521e+06
-2.1013e+06,1.1521e+06
-2.1012e+06,1.1522e+06
-2.1012e+06,1.1522e+06
-2.1011e+06,1.1523e+06
-2.1011e+06,1.1523e+06
-2.1011e+06,1.1524e+06
-2.101e+06,1.1524e+06
-2.101e+06,1.1525e+06
-2.101e+06,1.1525e+06
-2.1009e+06,1.1526e+06
-2.1009e+06,1.1526e+06
-2.1008e+06,1.1526e+06
-2.1008e+06,1.1527e+06
-2.1008e+06,1.1527e+06
-2.1007e+06,1.1528e+06
-2.1007e+06,1.1528e+06
-2.1007e+06,1.1529e+06
-2.1006e+06,1.1529e+06
-2.1006e+06,1.153e+06
-2.1005e+06,1.153e+06
-2.1005e+06,1.153e+06
-2.1005e+06,1.1531e+06
-2.1004e+06,1.1531e+06
-2.1004e+06,1.1532e+06
-2.1004e+06,1.1532e+06
-2.1003e+06,1.1533e+06
-2.1003e+06,1.1533e+06
-2.1002e+06,1.1534e+06
-2.1002e+06,1.1534e+06
-2.1002e+06,1.1535e+06
-2.1001e+06,1.1535e+06
-2.1001e+06,1.1535e+06
-2.1001e+06,1.1536e+06
-2.1e+06,1.1536e+06
-2.1e+06,1.1537e+06
-2.0999e+06,1.1537e+06
-2.0999e+06,1.1538e+06
-2.0999e+06,1.1538e+06
-2.0998e+06,1.1539e+06
-2.0998e+06,1.1539e+06
-2.0998e+06,1.1539e+06
-2.0997e+06,1.154e+06
-2.0997e+06,1.154e+06
-2.0996e+06,1.1541e+06
-2.0996e+06,1.1541e+06
-2.0996e+06,1.1542e+06
-2.0995e+06,1.1542e+06
-2.0995e+06,1.1543e+06
-2.0995e+06,1.1543e+06
-2.0994e+06,1.1544e+06
-2.0994e+06,1.1544e+06
-2.0993e+06,1.1544e+06
-2.0993e+06,1.1545e+06
-2.0993e+06,1.1545e+06
-2.0992e+06,1.1546e+06
-2.0992e+06,1.1546e+06
-2.0992e+06,1.1547e+06
-2.0991e+06,1.1547e+06
-2.0991e+06,1.1548e+06
-2.099e+06,1.1548e+06
-2.099e+06,1.1548e+06
-2.099e+06,1.1549e+06
-2.0989e+06,1.1549e+06
-2.0989e+06,1.155e+06
-2.0989e+06,1.155e+06
-2.0988e+06,1.1551e+06
-2.0988e+06,1.1551e+06
-2.0987e+06,1.1552e+06
-2.0987e+06,1.1552e+06
-2.0987e+06,1.1553e+06
-2.0986e+06,1.1553e+06
-2.0986e+06,1.1553e+06
-2.0986e+06,1.1554e+06
-2.0985e+06,1.1554e+06
-2.0985e+06,1.1555e+06
-2.0984e+06,1.1555e+06
-2.0984e+06,1.1556e+06
-2.0984e+06,1.1556e+06
-2.0983e+06,1.1557e+06
-2.0983e+06,1.1557e+06
-2.0983e+06,1.1557e+06
-2.0982e+06,1.1558e+06
-2.0982e+06,1.1558e+06
-2.0982e+06,1.1559e+06
-2.0981e+06,1.1559e+06
-2.0981e+06,1.156e+06
-2.098e+06,1.156e+06
-2.098e+06,1.1561e+06
-2.098e+06,1.1561e+06
-2.0979e+06,1.1562e+06
-2.0979e+06,1.1562e+06
-2.0979e+06,1.1562e+06
-2.0978e+06,1.1563e+06
-2.0978e+06,1.1563e+06
-2.0977e+06,1.1564e+06
-2.0977e+06,1.1564e+06
-2.0977e+06,1.1565e+06
-2.0976e+06,1.1565e+06
-2.0976e+06,1.1566e+06
-2.0976e+06,1.1566e+06
-2.0975e+06,1.1566e+06
-2.0975e+06,1.1567e+06
-2.0974e+06,1.1567e+06
-2.0974e+06,1.1568e+06
-2.0974e+06,1.1568e+06
-2.0973e+06,1.1569e+06
-2.0973e+06,1.1569e+06
-2.0973e+06,1.157e+06
-2.0972e+06,1.157e+06
-2.0972e+06,1.1571e+06
-2.0971e+06,1.1571e+06
-2.0971e+06,1.1571e+06
-2.0971e+06,1.1572e+06
-2.097e+06,1.1572e+06
-2.097e+06,1.1573e+06
-2.097e+06,1.1573e+06
-2.0969e+06,1.1574e+06
-2.0969e+06,1.1574e+06
-2.0968e+06,1.1575e+06
-2.0968e+06,1.1575e+06
-2.0968e+06,1.1575e+06
-2.0967e+06,1.1576e+06
-2.0967e+06,1.1576e+06
-2.0967e+06,1.1577e+06
-2.0966e+06,1.1577e+06
-2.0966e+06,1.1578e+06
-2.0965e+06,1.1578e+06
-2.0965e+06,1.1579e+06
-2.0965e+06,1.1579e+06
-2.0964e+06,1.158e+06
-2.0964e+06,1.158e+06
-2.0964e+06,1.158e+06
-2.0963e+06,1.1581e+06
-2.0963e+06,1.1581e+06
-2.0963e+06,1.1582e+06
-2.0962e+06,1.1582e+06
-2.0962e+06,1.1583e+06
-2.0961e+06,1.1583e+06
-2.0961e+06,1.1584e+06
-2.0961e+06,1.1584e+06
-2.096e+06,1.1584e+06
-2.096e+06,1.1585e+06
-2.096e+06,1.1585e+06
-2.0959e+06,1.1586e+06
-2.0959e+06,1.1586e+06
-2.0958e+06,1.1587e+06
-2.0958e+06,1.1587e+06
-2.0958e+06,1.1588e+06
-2.0957e+06,1.1588e+06
-2.0957e+06,1.1589e+06
-2.0957e+06,1.1589e+06
-2.0956e+06,1.1589e+06
-2.0956e+06,1.159e+06
-2.0955e+06,1.159e+06
-2.0955e+06,1.1591e+06
-2.0955e+06,1.1591e+06
-2.0954e+06,1.1592e+06
-2.0954e+06,1.1592e+06
-2.0954e+06,1.1593e+06
-2.0953e+06,1.1593e+06
-2.0953e+06,1.1593e+06
-2.0953e+06,1.1594e+06
-2.0952e+06,1.1594e+06
-2.0952e+06,1.1595e+06
-2.0951e+06,1.1595e+06
-2.0951e+06,1.1596e+06
-2.0951e+06,1.1596e+06
-2.095e+06,1.1597e+06
-2.095e+06,1.1597e+06
-2.095e+06,1.1598e+06
-2.0949e+06,1.1598e+06
-2.0949e+06,1.1598e+06
-2.0948e+06,1.1599e+06
-2.0948e+06,1.1599e+06
-2.0948e+06,1.16e+06
-2.0947e+06,1.16e+06
-2.0947e+06,1.1601e+06
-2.0947e+06,1.1601e+06
-2.0946e+06,1.1602e+06
-2.0946e+06,1.1602e+06
-2.0946e+06,1.1602e+06
-2.0945e+06,1.1603e+06
-2.0945e+06,1.1603e+06
-2.0944e+06,1.1604e+06
-2.0944e+06,1.1604e+06
-2.0944e+06,1.1605e+06
-2.0943e+06,1.1605e+06
-2.0943e+06,1.1606e+06
-2.0943e+06,1.1606e+06
-2.0942e+06,1.1607e+06
-2.0942e+06,1.1607e+06
-2.0941e+06,1.1607e+06
-2.0941e+06,1.1608e+06
-2.0941e+06,1.1608e+06
-2.094e+06,1.1609e+06
-2.094e+06,1.1609e+06
-2.094e+06,1.161e+06
-2.0939e+06,1.161e+06
-2.0939e+06,1.1611e+06
-2.0938e+06,1.1611e+06
-2.0938e+06,1.1611e+06
-2.0938e+06,1.1612e+06
-2.0937e+06,1.1612e+06
-2.0937e+06,1.1613e+06
-2.0937e+06,1.1613e+06
-2.0936e+06,1.1614e+06
-2.0936e+06,1.1614e+06
-2.0935e+06,1.1615e+06
-2.0935e+06,1.1615e+06
-2.0935e+06,1.1616e+06
-2.0934e+06,1.1616e+06
-2.0934e+06,1.1616e+06
-2.0933e+06,1.1617e+06
-2.0933e+06,1.1617e+06
-2.0933e+06,1.1618e+06
-2.0932e+06,1.1618e+06
-2.0932e+06,1.1619e+06
-2.0932e+06,1.1619e+06
-2.0931e+06,1.162e+06
-2.0931e+06,1.162e+06
-2.093e+06,1.162e+06
-2.093e+06,1.1621e+06
-2.093e+06,1.1621e+06
-2.0929e+06,1.1622e+06
-2.0929e+06,1.1622e+06
-2.0929e+06,1.1623e+06
-2.0928e+06,1.1623e+06
-2.0928e+06,1.1624e+06
-2.0927e+06,1.1624e+06
-2.0927e+06,1.1625e+06
-2.0927e+06,1.1625e+06
-2.0926e+06,1.1625e+06
-2.0926e+06,1.1626e+06
-2.0926e+06,1.1626e+06
-2.0925e+06,1.1627e+06
-2.0925e+06,1.1627e+06
-2.0924e+06,1.1628e+06
-2.0924e+06,1.1628e+06
-2.0924e+06,1.1629e+06
-2.0923e+06,1.1629e+06
-2.0923e+06,1.1629e+06
-2.0923e+06,1.163e+06
-2.0922e+06,1.163e+06
-2.0922e+06,1.1631e+06
-2.0921e+06,1.1631e+06
-2.0921e+06,1.1632e+06
-2.0921e+06,1.1632e+06
-2.092e+06,1.1633e+06
-2.092e+06,1.1633e+06
-2.092e+06,1.1634e+06
-2.0919e+06,1.1634e+06
-2.0919e+06,1.1634e+06
-2.0918e+06,1.1635e+06
-2.0918e+06,1.1635e+06
-2.0918e+06,1.1636e+06
-2.0917e+06,1.1636e+06
-2.0917e+06,1.1637e+06
-2.0917e+06,1.1637e+06
-2.0916e+06,1.1638e+06
-2.0916e+06,1.1638e+06
-2.0915e+06,1.1638e+06
-2.0915e+06,1.1639e+06
-2.0915e+06,1.1639e+06
-2.0914e+06,1.164e+06
-2.0914e+06,1.164e+06
-2.0914e+06,1.1641e+06
-2.0913e+06,1.1641e+06
-2.0913e+06,1.1642e+06
-2.0912e+06,1.1642e+06
-2.0912e+06,1.1643e+06
-2.0912e+06,1.1643e+06
-2.0911e+06,1.1643e+06
-2.0911e+06,1.1644e+06
-2.0911e+06,1.1644e+06
-2.091e+06,1.1645e+06
-2.091e+06,1.1645e+06
-2.0909e+06,1.1646e+06
-2.0909e+06,1.1646e+06
-2.0909e+06,1.1647e+06
-2.0908e+06,1.1647e+06
-2.0908e+06,1.1647e+06
-2.0908e+06,1.1648e+06
-2.0907e+06,1.1648e+06
-2.0907e+06,1.1649e+06
-2.0906e+06,1.1649e+06
-2.0906e+06,1.165e+06
-2.0906e+06,1.165e+06
-2.0905e+06,1.1651e+06
-2.0905e+06,1.1651e+06
-2.0905e+06,1.1652e+06
-2.0904e+06,1.1652e+06
-2.0904e+06,1.1652e+06
-2.0903e+06,1.1653e+06
-2.0903e+06,1.1653e+06
-2.0903e+06,1.1654e+06
-2.0902e+06,1.1654e+06
-2.0902e+06,1.1655e+06
-2.0902e+06,1.1655e+06
-2.0901e+06,1.1656e+06
-2.0901e+06,1.1656e+06
-2.09e+06,1.1656e+06
-2.09e+06,1.1657e+06
-2.09e+06,1.1657e+06
-2.0899e+06,1.1658e+06
-2.0899e+06,1.1658e+06
-2.0899e+06,1.1659e+06
-2.0898e+06,1.1659e+06
-2.0898e+06,1.166e+06
-2.0897e+06,1.166e+06
-2.0897e+06,1.1661e+06
-2.0897e+06,1.1661e+06
-2.0896e+06,1.1661e+06
-2.0896e+06,1.1662e+06
-2.0896e+06,1.1662e+06
-2.0895e+06,1.1663e+06
-2.0895e+06,1.1663e+06
-2.0894e+06,1.1664e+06
-2.0894e+06,1.1664e+06
-2.0894e+06,1.1665e+06
-2.0893e+06,1.1665e+06
-2.0893e+06,1.1665e+06
-2.0893e+06,1.1666e+06
-2.0892e+06,1.1666e+06
-2.0892e+06,1.1667e+06
-2.0891e+06,1.1667e+06
-2.0891e+06,1.1668e+06
-2.0891e+06,1.1668e+06
-2.089e+06,1.1669e+06
-2.089e+06,1.1669e+06
-2.089e+06,1.167e+06
-2.0889e+06,1.167e+06
-2.0889e+06,1.167e+06
-2.0888e+06,1.1671e+06
-2.0888e+06,1.1671e+06
-2.0888e+06,1.1672e+06
-2.0887e+06,1.1672e+06
-2.0887e+06,1.1673e+06
-2.0887e+06,1.1673e+06
-2.0886e+06,1.1674e+06
-2.0886e+06,1.1674e+06
-2.0885e+06,1.1674e+06
-2.0885e+06,1.1675e+06
-2.0885e+06,1.1675e+06
-2.0884e+06,1.1676e+06
-2.0884e+06,1.1676e+06
-2.0884e+06,1.1677e+06
-2.0883e+06,1.1677e+06
-2.0883e+06,1.1678e+06
-2.0882e+06,1.1678e+06
-2.0882e+06,1.1679e+06
-2.0882e+06,1.1679e+06
-2.0881e+06,1.1679e+06
-2.0881e+06,1.168e+06
-2.0881e+06,1.168e+06
-2.088e+06,1.1681e+06
-2.088e+06,1.1681e+06
-2.0879e+06,1.1682e+06
-2.0879e+06,1.1682e+06
-2.0879e+06,1.1683e+06
-2.0878e+06,1.1683e+06
-2.0878e+06,1.1683e+06
-2.0878e+06,1.1684e+06
-2.0877e+06,1.1684e+06
-2.0877e+06,1.1685e+06
-2.0877e+06,1.1685e+06
-2.0876e+06,1.1686e+06
-2.0876e+06,1.1686e+06
-2.0875e+06,1.1687e+06
-2.0875e+06,1.1687e+06
-2.0875e+06,1.1688e+06
-2.0874e+06,1.1688e+06
-2.0874e+06,1.1688e+06
-2.0874e+06,1.1689e+06
-2.0873e+06,1.1689e+06
-2.0873e+06,1.169e+06
-2.0872e+06,1.169e+06
-2.0872e+06,1.1691e+06
-2.0872e+06,1.1691e+06
-2.0871e+06,1.1692e+06
-2.0871e+06,1.1692e+06
-2.0871e+06,1.1692e+06
-2.087e+06,1.1693e+06
-2.087e+06,1.1693e+06
-2.0869e+06,1.1694e+06
-2.0869e+06,1.1694e+06
-2.0869e+06,1.1695e+06
-2.0868e+06,1.1695e+06
-2.0868e+06,1.1696e+06
-2.0868e+06,1.1696e+06
-2.0867e+06,1.1697e+06
-2.0867e+06,1.1697e+06
-2.0866e+06,1.1697e+06
-2.0866e+06,1.1698e+06
-2.0866e+06,1.1698e+06
-2.0865e+06,1.1699e+06
-2.0865e+06,1.1699e+06
-2.0865e+06,1.17e+06
-2.0864e+06,1.17e+06
-2.0864e+06,1.1701e+06
-2.0863e+06,1.1701e+06
-2.0863e+06,1.1701e+06
-2.0863e+06,1.1702e+06
-2.0862e+06,1.1702e+06
-2.0862e+06,1.1703e+06
-2.0862e+06,1.1703e+06
-2.0861e+06,1.1704e+06
-2.0861e+06,1.1704e+06
-2.086e+06,1.1705e+06
-2.086e+06,1.1705e+06
-2.086e+06,1.1706e+06
-2.0859e+06,1.1706e+06
-2.0859e+06,1.1706e+06
-2.0859e+06,1.1707e+06
-2.0858e+06,1.1707e+06
-2.0858e+06,1.1708e+06
-2.0857e+06,1.1708e+06
-2.0857e+06,1.1709e+06
-2.0857e+06,1.1709e+06
-2.0856e+06,1.171e+06
-2.0856e+06,1.171e+06
-2.0856e+06,1.171e+06
-2.0855e+06,1.1711e+06
-2.0855e+06,1.1711e+06
-2.0854e+06,1.1712e+06
-2.0854e+06,1.1712e+06
-2.0854e+06,1.1713e+06
-2.0853e+06,1.1713e+06
-2.0853e+06,1.1714e+06
-2.0852e+06,1.1714e+06
-2.0852e+06,1.1715e+06
-2.0852e+06,1.1715e+06
-2.0851e+06,1.1715e+06
-2.0851e+06,1.1716e+06
-2.085e+06,1.1716e+06
-2.085e+06,1.1717e+06
-2.085e+06,1.1717e+06
-2.0849e+06,1.1718e+06
-2.0849e+06,1.1718e+06
-2.0849e+06,1.1719e+06
-2.0848e+06,1.1719e+06
-2.0848e+06,1.1719e+06
-2.0847e+06,1.172e+06
-2.0847e+06,1.172e+06
-2.0847e+06,1.1721e+06
-2.0846e+06,1.1721e+06
-2.0846e+06,1.1722e+06
-2.0845e+06,1.1722e+06
-2.0845e+06,1.1723e+06
-2.0845e+06,1.1723e+06
-2.0844e+06,1.1724e+06
-2.0844e+06,1.1724e+06
-2.0844e+06,1.1724e+06
-2.0843e+06,1.1725e+06
-2.0843e+06,1.1725e+06
-2.0842e+06,1.1726e+06
-2.0842e+06,1.1726e+06
-2.0842e+06,1.1727e+06
-2.0841e+06,1.1727e+06
-2.0841e+06,1.1728e+06
-2.0841e+06,1.1728e+06
-2.084e+06,1.1728e+06
-2.084e+06,1.1729e+06
-2.0839e+06,1.1729e+06
-2.0839e+06,1.173e+06
-2.0839e+06,1.173e+06
-2.0838e+06,1.1731e+06
-2.0838e+06,1.1731e+06
-2.0838e+06,1.1732e+06
-2.0837e+06,1.1732e+06
-2.0837e+06,1.1733e+06
