21.486,0.06191
21.495,0.061918
21.503,0.061926
21.511,0.061934
21.519,0.061942
21.528,0.06195
21.536,0.061958
21.544,0.061966
21.553,0.061974
21.561,0.061983
21.569,0.061991
21.578,0.061999
21.586,0.062007
21.595,0.062015
21.603,0.062023
21.611,0.062031
21.62,0.062039
21.628,0.062047
21.636,0.062055
21.645,0.062063
21.653,0.062071
21.662,0.06208
21.67,0.062088
21.678,0.062096
21.687,0.062104
21.695,0.062112
21.704,0.06212
21.712,0.062128
21.72,0.062136
21.729,0.062145
21.737,0.062153
21.746,0.062161
21.754,0.062169
21.763,0.062177
21.771,0.062185
21.779,0.062193
21.788,0.062202
21.796,0.06221
21.805,0.062218
21.813,0.062226
21.822,0.062234
21.83,0.062242
21.839,0.062251
21.847,0.062259
21.856,0.062267
21.864,0.062275
21.873,0.062283
21.881,0.062292
21.89,0.0623
21.898,0.062308
21.907,0.062316
21.915,0.062324
21.924,0.062333
21.932,0.062341
21.941,0.062349
21.95,0.062357
21.958,0.062365
21.967,0.062374
21.975,0.062382
21.984,0.06239
21.992,0.062398
22.001,0.062407
22.009,0.062415
22.018,0.062423
22.027,0.062431
22.035,0.06244
22.044,0.062448
22.052,0.062456
22.061,0.062465
22.07,0.062473
22.078,0.062481
22.087,0.062489
22.095,0.062498
22.104,0.062506
22.113,0.062514
22.121,0.062523
22.13,0.062531
22.139,0.062539
22.147,0.062547
22.156,0.062556
22.165,0.062564
22.173,0.062572
22.182,0.062581
22.191,0.062589
22.199,0.062597
22.208,0.062606
22.217,0.062614
22.225,0.062622
22.234,0.062631
22.243,0.062639
22.251,0.062647
22.26,0.062656
22.269,0.062664
22.277,0.062672
22.286,0.062681
22.295,0.062689
22.304,0.062698
22.312,0.062706
22.321,0.062714
22.33,0.062723
22.339,0.062731
22.347,0.062739
22.356,0.062748
22.365,0.062756
22.374,0.062765
22.382,0.062773
22.391,0.062781
22.4,0.06279
22.409,0.062798
22.418,0.062807
22.426,0.062815
22.435,0.062824
22.444,0.062832
22.453,0.06284
22.462,0.062849
22.47,0.062857
22.479,0.062866
22.488,0.062874
22.497,0.062883
22.506,0.062891
22.515,0.0629
22.523,0.062908
22.532,0.062916
22.541,0.062925
22.55,0.062933
22.559,0.062942
22.568,0.06295
22.577,0.062959
22.585,0.062967
22.594,0.062976
22.603,0.062984
22.612,0.062993
22.621,0.063001
22.63,0.06301
22.639,0.063018
22.648,0.063027
22.657,0.063035
22.666,0.063044
22.675,0.063052
22.683,0.063061
22.692,0.063069
22.701,0.063078
22.71,0.063086
22.719,0.063095
22.728,0.063104
22.737,0.063112
22.746,0.063121
22.755,0.063129
22.764,0.063138
22.773,0.063146
22.782,0.063155
22.791,0.063163
22.8,0.063172
22.809,0.063181
22.818,0.063189
22.827,0.063198
22.836,0.063206
22.845,0.063215
22.854,0.063224
22.863,0.063232
22.872,0.063241
22.881,0.063249
22.89,0.063258
22.899,0.063267
22.908,0.063275
22.917,0.063284
22.926,0.063292
22.935,0.063301
22.944,0.06331
22.954,0.063318
22.963,0.063327
22.972,0.063336
22.981,0.063344
22.99,0.063353
22.999,0.063362
23.008,0.06337
23.017,0.063379
23.026,0.063388
23.035,0.063396
23.045,0.063405
23.054,0.063414
23.063,0.063422
23.072,0.063431
23.081,0.06344
23.09,0.063448
23.099,0.063457
23.109,0.063466
23.118,0.063474
23.127,0.063483
23.136,0.063492
23.145,0.063501
23.154,0.063509
23.164,0.063518
23.173,0.063527
23.182,0.063535
23.191,0.063544
23.2,0.063553
23.21,0.063562
23.219,0.06357
23.228,0.063579
23.237,0.063588
23.246,0.063597
23.256,0.063605
23.265,0.063614
23.274,0.063623
23.283,0.063632
23.293,0.06364
23.302,0.063649
23.311,0.063658
23.32,0.063667
23.33,0.063676
23.339,0.063684
23.348,0.063693
23.358,0.063702
23.367,0.063711
23.376,0.06372
23.385,0.063728
23.395,0.063737
23.404,0.063746
23.413,0.063755
23.423,0.063764
23.432,0.063772
23.441,0.063781
23.451,0.06379
23.46,0.063799
23.469,0.063808
23.479,0.063817
23.488,0.063826
23.497,0.063834
23.507,0.063843
23.516,0.063852
23.526,0.063861
23.535,0.06387
23.544,0.063879
23.554,0.063888
23.563,0.063896
23.573,0.063905
23.582,0.063914
23.591,0.063923
23.601,0.063932
23.61,0.063941
23.62,0.06395
23.629,0.063959
23.639,0.063968
23.648,0.063977
23.657,0.063985
23.667,0.063994
23.676,0.064003
23.686,0.064012
23.695,0.064021
23.705,0.06403
23.714,0.064039
23.724,0.064048
23.733,0.064057
23.743,0.064066
23.752,0.064075
23.762,0.064084
23.771,0.064093
23.781,0.064102
23.79,0.064111
23.8,0.06412
23.809,0.064129
23.819,0.064138
23.828,0.064147
23.838,0.064156
23.847,0.064165
23.857,0.064174
23.867,0.064183
23.876,0.064192
23.886,0.064201
23.895,0.06421
23.905,0.064219
23.914,0.064228
23.924,0.064237
23.934,0.064246
23.943,0.064255
23.953,0.064264
23.962,0.064273
23.972,0.064282
23.982,0.064291
23.991,0.0643
24.001,0.064309
24.011,0.064318
24.02,0.064327
24.03,0.064336
24.039,0.064345
24.049,0.064354
24.059,0.064363
24.068,0.064372
24.078,0.064382
24.088,0.064391
24.097,0.0644
24.107,0.064409
24.117,0.064418
24.127,0.064427
24.136,0.064436
24.146,0.064445
24.156,0.064454
24.165,0.064464
24.175,0.064473
24.185,0.064482
24.195,0.064491
24.204,0.0645
24.214,0.064509
24.224,0.064518
24.234,0.064527
24.243,0.064537
24.253,0.064546
24.263,0.064555
24.273,0.064564
24.282,0.064573
24.292,0.064582
24.302,0.064592
24.312,0.064601
24.322,0.06461
24.331,0.064619
24.341,0.064628
24.351,0.064638
24.361,0.064647
24.371,0.064656
24.381,0.064665
24.39,0.064674
24.4,0.064684
24.41,0.064693
24.42,0.064702
24.43,0.064711
24.44,0.06472
24.45,0.06473
24.459,0.064739
24.469,0.064748
24.479,0.064757
24.489,0.064767
24.499,0.064776
24.509,0.064785
24.519,0.064794
24.529,0.064804
24.539,0.064813
24.549,0.064822
24.558,0.064831
24.568,0.064841
24.578,0.06485
24.588,0.064859
24.598,0.064869
24.608,0.064878
24.618,0.064887
24.628,0.064896
24.638,0.064906
24.648,0.064915
24.658,0.064924
24.668,0.064934
24.678,0.064943
24.688,0.064952
24.698,0.064962
24.708,0.064971
24.718,0.06498
24.728,0.06499
24.738,0.064999
24.748,0.065008
24.758,0.065018
24.768,0.065027
24.778,0.065036
24.788,0.065046
24.798,0.065055
24.808,0.065065
24.819,0.065074
24.829,0.065083
24.839,0.065093
24.849,0.065102
24.859,0.065111
24.869,0.065121
24.879,0.06513
24.889,0.06514
24.899,0.065149
24.909,0.065158
24.92,0.065168
24.93,0.065177
24.94,0.065187
24.95,0.065196
24.96,0.065206
24.97,0.065215
24.98,0.065224
24.991,0.065234
25.001,0.065243
25.011,0.065253
25.021,0.065262
25.031,0.065272
25.041,0.065281
25.052,0.065291
25.062,0.0653
25.072,0.06531
25.082,0.065319
25.093,0.065329
25.103,0.065338
25.113,0.065347
25.123,0.065357
25.133,0.065366
25.144,0.065376
25.154,0.065385
25.164,0.065395
25.174,0.065404
25.185,0.065414
25.195,0.065424
25.205,0.065433
25.216,0.065443
25.226,0.065452
25.236,0.065462
25.246,0.065471
25.257,0.065481
25.267,0.06549
25.277,0.0655
25.288,0.065509
25.298,0.065519
25.308,0.065529
25.319,0.065538
25.329,0.065548
25.339,0.065557
25.35,0.065567
25.36,0.065576
25.371,0.065586
25.381,0.065596
25.391,0.065605
25.402,0.065615
25.412,0.065624
25.422,0.065634
25.433,0.065644
25.443,0.065653
25.454,0.065663
25.464,0.065672
25.474,0.065682
25.485,0.065692
25.495,0.065701
25.506,0.065711
25.516,0.065721
25.527,0.06573
25.537,0.06574
25.548,0.06575
25.558,0.065759
25.569,0.065769
25.579,0.065779
25.59,0.065788
25.6,0.065798
25.611,0.065808
25.621,0.065817
25.632,0.065827
25.642,0.065837
25.653,0.065846
25.663,0.065856
25.674,0.065866
25.684,0.065875
25.695,0.065885
25.705,0.065895
25.716,0.065905
25.726,0.065914
25.737,0.065924
25.748,0.065934
25.758,0.065944
25.769,0.065953
25.779,0.065963
25.79,0.065973
25.8,0.065983
25.811,0.065992
25.822,0.066002
25.832,0.066012
25.843,0.066022
25.854,0.066031
25.864,0.066041
25.875,0.066051
25.885,0.066061
25.896,0.06607
25.907,0.06608
25.917,0.06609
25.928,0.0661
25.939,0.06611
25.949,0.066119
25.96,0.066129
25.971,0.066139
25.982,0.066149
25.992,0.066159
26.003,0.066169
26.014,0.066178
26.024,0.066188
26.035,0.066198
26.046,0.066208
26.057,0.066218
26.067,0.066228
26.078,0.066238
26.089,0.066247
26.1,0.066257
26.11,0.066267
26.121,0.066277
26.132,0.066287
26.143,0.066297
26.154,0.066307
26.164,0.066317
26.175,0.066326
26.186,0.066336
26.197,0.066346
26.208,0.066356
26.218,0.066366
26.229,0.066376
26.24,0.066386
26.251,0.066396
26.262,0.066406
26.273,0.066416
26.284,0.066426
26.294,0.066436
26.305,0.066445
26.316,0.066455
26.327,0.066465
26.338,0.066475
26.349,0.066485
26.36,0.066495
26.371,0.066505
26.382,0.066515
26.393,0.066525
26.403,0.066535
26.414,0.066545
26.425,0.066555
26.436,0.066565
26.447,0.066575
26.458,0.066585
26.469,0.066595
26.48,0.066605
26.491,0.066615
26.502,0.066625
26.513,0.066635
26.524,0.066645
26.535,0.066655
26.546,0.066665
26.557,0.066675
26.568,0.066685
26.579,0.066695
26.59,0.066705
26.601,0.066715
26.612,0.066725
26.623,0.066736
26.634,0.066746
26.645,0.066756
26.656,0.066766
26.668,0.066776
26.679,0.066786
26.69,0.066796
26.701,0.066806
26.712,0.066816
26.723,0.066826
26.734,0.066836
26.745,0.066847
26.756,0.066857
26.767,0.066867
26.779,0.066877
26.79,0.066887
26.801,0.066897
26.812,0.066907
26.823,0.066917
26.834,0.066928
26.846,0.066938
26.857,0.066948
26.868,0.066958
26.879,0.066968
26.89,0.066978
26.901,0.066988
26.913,0.066999
26.924,0.067009
26.935,0.067019
26.946,0.067029
26.958,0.067039
26.969,0.06705
26.98,0.06706
26.991,0.06707
27.003,0.06708
27.014,0.06709
27.025,0.067101
27.036,0.067111
27.048,0.067121
27.059,0.067131
27.07,0.067141
27.082,0.067152
27.093,0.067162
27.104,0.067172
27.115,0.067182
27.127,0.067193
27.138,0.067203
27.149,0.067213
27.161,0.067223
27.172,0.067234
27.184,0.067244
27.195,0.067254
27.206,0.067264
27.218,0.067275
27.229,0.067285
27.24,0.067295
27.252,0.067306
27.263,0.067316
27.275,0.067326
27.286,0.067336
27.297,0.067347
27.309,0.067357
27.32,0.067367
27.332,0.067378
27.343,0.067388
27.355,0.067398
27.366,0.067409
27.378,0.067419
27.389,0.067429
27.4,0.06744
27.412,0.06745
27.423,0.06746
27.435,0.067471
27.446,0.067481
27.458,0.067492
27.469,0.067502
27.481,0.067512
27.492,0.067523
27.504,0.067533
27.516,0.067543
27.527,0.067554
27.539,0.067564
27.55,0.067575
27.562,0.067585
27.573,0.067595
27.585,0.067606
27.596,0.067616
27.608,0.067627
27.62,0.067637
27.631,0.067648
27.643,0.067658
27.654,0.067668
27.666,0.067679
27.678,0.067689
27.689,0.0677
27.701,0.06771
27.713,0.067721
27.724,0.067731
27.736,0.067742
27.748,0.067752
27.759,0.067763
27.771,0.067773
27.783,0.067784
27.794,0.067794
27.806,0.067805
27.818,0.067815
27.829,0.067826
27.841,0.067836
27.853,0.067847
27.865,0.067857
27.876,0.067868
27.888,0.067878
27.9,0.067889
27.912,0.067899
27.923,0.06791
27.935,0.06792
27.947,0.067931
27.951,0.067935
27.954,0.067937
27.955,0.067938
27.957,0.06794
27.959,0.067942
27.962,0.067945
27.966,0.067948
27.97,0.067951
27.975,0.067956
27.981,0.067962
27.99,0.06797
28.004,0.067982
28.023,0.067999
28.033,0.068008
28.044,0.068017
28.056,0.068029
28.071,0.068042
28.084,0.068053
28.095,0.068063
28.105,0.068072
28.116,0.068082
28.129,0.068094
28.144,0.068107
28.156,0.068118
28.166,0.068127
28.177,0.068136
28.189,0.068147
28.203,0.068159
28.216,0.068172
28.228,0.068182
28.238,0.068191
28.249,0.068201
28.262,0.068212
28.276,0.068225
28.289,0.068237
28.3,0.068246
28.311,0.068256
28.322,0.068266
28.335,0.068278
28.349,0.06829
28.362,0.068301
28.373,0.068311
28.383,0.06832
28.395,0.068331
28.409,0.068343
28.423,0.068355
28.434,0.068366
28.445,0.068376
28.456,0.068385
28.469,0.068397
28.483,0.068409
28.496,0.068421
28.507,0.068431
28.518,0.06844
28.53,0.068451
28.543,0.068462
28.557,0.068475
28.569,0.068486
28.58,0.068496
28.591,0.068505
28.603,0.068516
28.617,0.068528
28.63,0.06854
28.643,0.068551
28.654,0.068561
28.665,0.068571
28.678,0.068582
28.691,0.068594
28.704,0.068606
28.716,0.068616
28.727,0.068626
28.739,0.068637
28.752,0.068648
28.766,0.06866
28.778,0.068671
28.79,0.068682
28.801,0.068692
28.814,0.068703
28.827,0.068714
28.84,0.068726
28.853,0.068737
28.864,0.068747
28.876,0.068758
28.888,0.068769
28.902,0.068781
28.915,0.068792
28.927,0.068803
28.939,0.068813
28.951,0.068824
28.964,0.068835
28.977,0.068847
28.99,0.068859
29.002,0.068869
29.013,0.068879
29.026,0.06889
29.039,0.068902
29.052,0.068914
29.065,0.068925
29.077,0.068935
29.089,0.068946
29.101,0.068957
29.115,0.068969
29.128,0.06898
29.14,0.068991
29.152,0.069002
29.164,0.069012
29.177,0.069024
29.191,0.069036
29.204,0.069047
29.216,0.069058
29.228,0.069068
29.24,0.069079
29.254,0.069091
29.267,0.069103
29.28,0.069114
29.292,0.069125
29.304,0.069135
29.317,0.069147
29.33,0.069158
29.343,0.06917
29.356,0.069181
29.368,0.069192
29.38,0.069203
29.393,0.069214
29.407,0.069226
29.42,0.069237
29.432,0.069248
29.445,0.069259
29.457,0.06927
29.47,0.069282
29.484,0.069293
29.497,0.069305
29.509,0.069316
29.522,0.069327
29.534,0.069338
29.548,0.06935
29.561,0.069361
29.574,0.069372
29.586,0.069383
29.599,0.069394
29.612,0.069406
29.625,0.069418
29.639,0.069429
29.651,0.06944
29.664,0.069451
29.677,0.069462
29.69,0.069474
29.703,0.069486
29.716,0.069497
29.729,0.069508
29.742,0.069519
29.755,0.069531
29.768,0.069543
29.781,0.069554
29.794,0.069566
29.807,0.069577
29.82,0.069588
29.833,0.069599
29.846,0.069611
29.86,0.069623
29.873,0.069634
29.885,0.069645
29.898,0.069656
29.912,0.069668
29.925,0.06968
29.938,0.069691
29.951,0.069703
29.964,0.069714
29.977,0.069725
29.991,0.069737
30.004,0.069749
30.017,0.06976
30.03,0.069772
30.043,0.069783
30.057,0.069795
30.07,0.069806
30.084,0.069818
30.097,0.069829
30.11,0.069841
30.123,0.069852
30.136,0.069864
30.15,0.069876
30.163,0.069887
30.176,0.069899
30.189,0.06991
30.203,0.069922
30.216,0.069933
30.23,0.069945
30.243,0.069957
30.256,0.069968
30.27,0.06998
30.283,0.069991
30.297,0.070003
30.31,0.070015
30.324,0.070027
30.337,0.070038
30.35,0.07005
30.364,0.070061
30.377,0.070073
30.391,0.070085
30.404,0.070096
30.417,0.070108
30.431,0.07012
30.445,0.070131
30.458,0.070143
30.472,0.070155
30.485,0.070167
30.498,0.070178
30.512,0.07019
30.526,0.070202
30.539,0.070214
30.553,0.070225
30.566,0.070237
30.58,0.070249
30.594,0.070261
30.607,0.070272
30.621,0.070284
30.635,0.070296
30.648,0.070308
30.662,0.070319
30.675,0.070331
30.689,0.070343
30.703,0.070355
30.716,0.070367
30.73,0.070378
30.744,0.07039
30.758,0.070402
30.771,0.070414
30.785,0.070426
30.799,0.070438
30.812,0.07045
30.826,0.070461
30.84,0.070473
30.854,0.070485
30.868,0.070497
30.881,0.070509
30.895,0.070521
30.909,0.070533
30.923,0.070545
30.937,0.070557
30.951,0.070569
30.964,0.07058
30.978,0.070592
30.992,0.070604
31.006,0.070616
31.02,0.070628
31.034,0.07064
31.048,0.070652
31.062,0.070664
31.076,0.070676
31.09,0.070688
31.104,0.0707
31.118,0.070712
31.132,0.070724
31.146,0.070736
31.16,0.070748
31.174,0.07076
31.188,0.070772
31.202,0.070784
31.216,0.070796
31.23,0.070808
31.244,0.070821
31.258,0.070833
31.272,0.070845
31.286,0.070857
31.3,0.070869
31.314,0.070881
31.328,0.070893
31.343,0.070905
31.357,0.070917
31.371,0.070929
31.385,0.070941
31.399,0.070954
31.413,0.070966
31.427,0.070978
31.442,0.07099
31.456,0.071002
31.47,0.071014
31.484,0.071026
31.499,0.071039
31.513,0.071051
31.527,0.071063
31.541,0.071075
31.556,0.071087
31.57,0.0711
31.584,0.071112
31.598,0.071124
31.613,0.071136
31.627,0.071148
31.642,0.071161
31.656,0.071173
31.67,0.071185
31.685,0.071197
31.699,0.071209
31.713,0.071222
31.728,0.071234
31.742,0.071246
31.757,0.071259
31.771,0.071271
31.785,0.071283
31.8,0.071295
31.814,0.071308
31.829,0.07132
31.843,0.071332
31.858,0.071345
31.872,0.071357
31.887,0.071369
31.901,0.071382
31.916,0.071394
31.93,0.071406
31.945,0.071419
31.96,0.071431
31.974,0.071444
31.989,0.071456
32.003,0.071468
32.018,0.071481
32.033,0.071493
32.047,0.071506
32.062,0.071518
32.076,0.07153
32.091,0.071543
32.106,0.071555
32.12,0.071568
32.135,0.07158
32.15,0.071593
32.165,0.071605
32.179,0.071617
32.194,0.07163
32.209,0.071642
32.224,0.071655
32.238,0.071667
32.253,0.07168
32.268,0.071692
32.283,0.071705
32.297,0.071717
32.312,0.07173
32.327,0.071742
32.342,0.071755
32.357,0.071767
32.372,0.07178
32.387,0.071793
32.401,0.071805
32.416,0.071818
32.431,0.07183
32.446,0.071843
32.461,0.071855
32.476,0.071868
32.491,0.071881
32.506,0.071893
32.521,0.071906
32.536,0.071918
32.551,0.071931
32.566,0.071944
32.581,0.071956
32.596,0.071969
32.611,0.071982
32.626,0.071994
32.641,0.072007
32.656,0.07202
32.671,0.072032
32.686,0.072045
32.701,0.072058
32.716,0.07207
32.731,0.072083
32.747,0.072096
32.762,0.072108
32.777,0.072121
32.792,0.072134
32.807,0.072147
32.822,0.072159
32.838,0.072172
32.853,0.072185
32.868,0.072198
32.883,0.07221
32.898,0.072223
32.914,0.072236
32.929,0.072249
32.944,0.072261
32.959,0.072274
32.975,0.072287
32.99,0.0723
33.005,0.072313
33.021,0.072325
33.036,0.072338
33.051,0.072351
33.067,0.072364
33.082,0.072377
33.098,0.07239
33.113,0.072403
33.128,0.072415
33.144,0.072428
33.159,0.072441
33.175,0.072454
33.19,0.072467
33.205,0.07248
33.221,0.072493
33.236,0.072506
33.252,0.072519
33.267,0.072531
33.283,0.072544
33.298,0.072557
33.314,0.07257
33.329,0.072583
33.345,0.072596
33.361,0.072609
33.376,0.072622
33.392,0.072635
33.407,0.072648
33.423,0.072661
33.439,0.072674
33.454,0.072687
33.47,0.0727
33.486,0.072713
33.501,0.072726
33.517,0.072739
33.533,0.072752
33.548,0.072765
33.564,0.072778
33.58,0.072791
33.595,0.072804
33.611,0.072817
33.627,0.07283
33.643,0.072844
33.659,0.072857
33.674,0.07287
33.69,0.072883
33.706,0.072896
33.722,0.072909
33.738,0.072922
33.753,0.072935
33.769,0.072948
33.785,0.072962
33.801,0.072975
33.817,0.072988
33.833,0.073001
33.849,0.073014
33.865,0.073027
33.881,0.07304
33.897,0.073054
33.913,0.073067
33.929,0.07308
33.945,0.073093
33.961,0.073106
33.977,0.07312
33.993,0.073133
34.009,0.073146
34.025,0.073159
34.041,0.073173
34.057,0.073186
34.073,0.073199
34.089,0.073212
34.105,0.073226
34.121,0.073239
34.137,0.073252
34.153,0.073265
34.17,0.073279
34.186,0.073292
34.202,0.073305
34.218,0.073319
34.234,0.073332
34.251,0.073345
34.267,0.073359
34.283,0.073372
34.299,0.073385
34.315,0.073399
34.332,0.073412
34.348,0.073425
34.364,0.073439
34.381,0.073452
34.397,0.073466
34.413,0.073479
34.43,0.073492
34.446,0.073506
34.462,0.073519
34.479,0.073533
34.495,0.073546
34.512,0.073559
34.528,0.073573
34.544,0.073586
34.561,0.0736
34.577,0.073613
34.594,0.073627
34.61,0.07364
34.627,0.073654
34.643,0.073667
34.66,0.073681
34.676,0.073694
34.693,0.073708
34.709,0.073721
34.726,0.073735
34.742,0.073748
34.759,0.073762
34.776,0.073775
34.792,0.073789
34.809,0.073802
34.825,0.073816
34.842,0.073829
34.859,0.073843
34.875,0.073857
34.892,0.07387
34.909,0.073884
34.925,0.073897
34.942,0.073911
34.959,0.073924
34.976,0.073938
34.992,0.073952
35.009,0.073965
35.026,0.073979
35.043,0.073993
35.059,0.074006
35.076,0.07402
35.093,0.074034
35.11,0.074047
35.127,0.074061
35.144,0.074075
35.16,0.074088
35.177,0.074102
35.194,0.074116
35.211,0.074129
35.228,0.074143
35.245,0.074157
35.262,0.074171
35.279,0.074184
35.296,0.074198
35.313,0.074212
35.33,0.074226
35.347,0.074239
35.364,0.074253
35.381,0.074267
35.398,0.074281
35.415,0.074294
35.432,0.074308
35.449,0.074322
35.466,0.074336
35.483,0.07435
35.501,0.074363
35.518,0.074377
35.535,0.074391
35.552,0.074405
35.569,0.074419
35.586,0.074433
35.603,0.074446
35.621,0.07446
35.638,0.074474
35.655,0.074488
35.672,0.074502
35.69,0.074516
35.707,0.07453
35.724,0.074544
35.742,0.074558
35.759,0.074571
35.776,0.074585
35.793,0.074599
35.811,0.074613
35.828,0.074627
35.846,0.074641
35.863,0.074655
35.88,0.074669
35.898,0.074683
35.915,0.074697
35.933,0.074711
35.95,0.074725
35.968,0.074739
35.985,0.074753
36.003,0.074767
36.02,0.074781
36.038,0.074795
36.055,0.074809
36.073,0.074823
36.09,0.074837
36.108,0.074851
36.125,0.074865
36.143,0.074879
36.16,0.074893
36.178,0.074907
36.196,0.074922
36.213,0.074936
36.231,0.07495
36.249,0.074964
36.266,0.074978
36.284,0.074992
36.302,0.075006
36.32,0.07502
36.337,0.075034
36.355,0.075049
36.373,0.075063
36.391,0.075077
36.408,0.075091
36.426,0.075105
36.444,0.075119
36.462,0.075134
36.48,0.075148
36.497,0.075162
36.515,0.075176
36.533,0.07519
36.551,0.075205
36.569,0.075219
36.587,0.075233
36.605,0.075247
36.623,0.075262
36.641,0.075276
36.659,0.07529
36.677,0.075304
36.695,0.075319
36.713,0.075333
36.731,0.075347
36.749,0.075361
36.767,0.075376
36.785,0.07539
36.803,0.075404
36.821,0.075419
36.839,0.075433
36.857,0.075447
36.875,0.075462
36.894,0.075476
36.912,0.07549
36.93,0.075505
36.948,0.075519
36.966,0.075533
36.985,0.075548
37.003,0.075562
37.021,0.075577
37.039,0.075591
37.058,0.075605
37.076,0.07562
37.094,0.075634
37.112,0.075649
37.131,0.075663
37.149,0.075678
37.167,0.075692
37.186,0.075706
37.204,0.075721
37.223,0.075735
37.241,0.07575
37.259,0.075764
37.269,0.075772
37.275,0.075776
37.279,0.07578
37.284,0.075784
37.29,0.075788
37.297,0.075794
37.305,0.0758
37.316,0.075809
37.332,0.075821
37.359,0.075843
37.38,0.075859
37.402,0.075876
37.421,0.075891
37.438,0.075904
37.454,0.075917
37.472,0.075931
37.494,0.075948
37.515,0.075965
37.533,0.075979
37.55,0.075992
37.566,0.076005
37.586,0.07602
37.608,0.076037
37.628,0.076053
37.646,0.076067
37.662,0.076079
37.679,0.076093
37.7,0.076109
37.721,0.076126
37.741,0.076141
37.758,0.076155
37.775,0.076167
37.793,0.076182
37.814,0.076198
37.835,0.076215
37.854,0.076229
37.871,0.076242
37.888,0.076256
37.907,0.076271
37.929,0.076288
37.949,0.076304
37.967,0.076317
37.984,0.076331
38.002,0.076345
38.022,0.07636
38.044,0.076377
38.063,0.076392
38.081,0.076406
38.098,0.076419
38.117,0.076434
38.138,0.07645
38.158,0.076466
38.177,0.076481
38.195,0.076494
38.212,0.076508
38.232,0.076523
38.253,0.076539
38.273,0.076555
38.292,0.076569
38.309,0.076583
38.328,0.076597
38.348,0.076612
38.369,0.076629
38.389,0.076644
38.407,0.076658
38.424,0.076672
38.443,0.076686
38.464,0.076702
38.485,0.076718
38.504,0.076733
38.522,0.076747
38.54,0.076761
38.56,0.076776
38.581,0.076792
38.601,0.076808
38.62,0.076822
38.638,0.076836
38.657,0.07685
38.677,0.076866
38.697,0.076882
38.717,0.076897
38.736,0.076911
38.754,0.076925
38.773,0.07694
38.794,0.076956
38.815,0.076972
38.834,0.076987
38.853,0.077001
38.871,0.077015
38.891,0.07703
38.912,0.077046
38.932,0.077062
38.951,0.077077
38.97,0.077091
38.989,0.077105
39.009,0.077121
39.03,0.077136
39.05,0.077152
39.069,0.077166
39.088,0.077181
39.107,0.077196
39.127,0.077211
39.148,0.077227
39.168,0.077242
39.187,0.077257
39.206,0.077271
39.226,0.077286
39.246,0.077302
39.267,0.077317
39.287,0.077332
39.306,0.077347
39.325,0.077362
39.345,0.077377
39.366,0.077393
39.386,0.077408
39.406,0.077423
39.425,0.077437
39.444,0.077452
39.465,0.077468
39.486,0.077484
39.506,0.077499
39.525,0.077514
39.544,0.077528
39.564,0.077543
39.585,0.077559
39.606,0.077575
39.626,0.07759
39.645,0.077604
39.665,0.077619
39.685,0.077635
39.706,0.07765
39.726,0.077666
39.746,0.077681
39.766,0.077696
39.786,0.077711
39.806,0.077726
39.827,0.077742
39.847,0.077757
39.867,0.077772
39.887,0.077787
39.907,0.077802
39.928,0.077818
39.948,0.077833
39.969,0.077849
39.988,0.077864
40.008,0.077879
40.029,0.077894
40.05,0.07791
40.07,0.077925
40.091,0.07794
40.11,0.077955
40.131,0.077971
40.151,0.077986
40.172,0.078002
40.193,0.078017
40.213,0.078032
40.233,0.078047
40.253,0.078063
40.274,0.078078
40.295,0.078094
40.316,0.078109
40.336,0.078124
40.356,0.078139
40.377,0.078155
40.398,0.078171
40.419,0.078186
40.439,0.078201
40.459,0.078217
40.48,0.078232
40.501,0.078247
40.522,0.078263
40.542,0.078279
40.563,0.078294
40.583,0.078309
40.604,0.078325
40.625,0.07834
40.646,0.078356
40.667,0.078371
40.687,0.078387
40.708,0.078402
40.729,0.078417
40.75,0.078433
40.771,0.078449
40.792,0.078464
40.812,0.078479
40.833,0.078495
40.854,0.07851
40.875,0.078526
40.896,0.078542
40.917,0.078557
40.938,0.078573
40.959,0.078588
40.98,0.078604
41.001,0.078619
41.022,0.078635
41.043,0.07865
41.064,0.078666
41.085,0.078681
41.106,0.078697
41.128,0.078713
41.149,0.078728
41.17,0.078744
41.191,0.078759
41.212,0.078775
41.233,0.078791
41.254,0.078807
41.276,0.078822
41.297,0.078838
41.318,0.078853
41.339,0.078869
41.361,0.078885
41.382,0.0789
41.403,0.078916
41.424,0.078931
41.445,0.078947
41.467,0.078963
41.488,0.078979
41.51,0.078994
41.531,0.07901
41.552,0.079025
41.574,0.079041
41.595,0.079057
41.617,0.079073
41.638,0.079088
41.66,0.079104
41.681,0.07912
41.703,0.079136
41.724,0.079151
41.746,0.079167
41.767,0.079183
41.789,0.079198
41.81,0.079214
41.832,0.07923
41.854,0.079246
41.875,0.079262
41.897,0.079277
41.918,0.079293
41.94,0.079309
41.962,0.079325
41.984,0.079341
42.005,0.079356
42.027,0.079372
42.049,0.079388
42.07,0.079404
42.092,0.07942
42.114,0.079435
42.136,0.079451
42.158,0.079467
42.179,0.079483
42.201,0.079499
42.223,0.079515
42.245,0.079531
42.267,0.079546
42.289,0.079562
42.311,0.079578
42.333,0.079594
42.355,0.07961
42.377,0.079626
42.399,0.079642
42.421,0.079657
42.443,0.079673
42.465,0.079689
42.487,0.079705
42.509,0.079721
42.531,0.079737
42.553,0.079753
42.575,0.079769
42.597,0.079785
