66610,-1442.2
66656,-1441.7
66703,-1441.2
66749,-1440.7
66796,-1440.3
66842,-1439.8
66889,-1439.4
66935,-1439
66982,-1438.6
67028,-1438.3
67075,-1437.9
67121,-1437.6
67168,-1437.3
67214,-1437
67260,-1436.8
67307,-1436.5
67353,-1436.3
67399,-1436
67446,-1435.8
67492,-1435.6
67538,-1435.4
67585,-1435.2
67631,-1435
67677,-1434.8
67723,-1434.6
67770,-1434.4
67816,-1434.2
67862,-1434
67908,-1433.8
67955,-1433.6
68001,-1433.5
68047,-1433.3
68093,-1433.2
68139,-1433
68185,-1432.9
68232,-1432.8
68278,-1432.7
68324,-1432.6
68370,-1432.5
68416,-1432.5
68462,-1432.5
68509,-1432.5
68555,-1432.5
68601,-1432.49
68647,-1432.48
68693,-1432.47
68739,-1432.46
68785,-1432.45
68831,-1432.44
68878,-1432.43
68924,-1432.42
68970,-1432.41
69016,-1432.4
69062,-1432.39
69108,-1432.38
69154,-1432.37
69200,-1432.3
69246,-1432.1
69292,-1431.9
69338,-1431.7
69385,-1431.4
69431,-1431.2
69477,-1431
69523,-1430.8
69569,-1430.5
69615,-1430.3
69660,-1430.1
69706,-1429.8
69752,-1429.6
69798,-1429.4
69844,-1429.2
69890,-1429
69936,-1428.8
69982,-1428.5
70028,-1428.3
70074,-1428.1
70120,-1427.9
70166,-1427.6
70212,-1427.4
70258,-1427.1
70303,-1426.8
70349,-1426.5
70395,-1426.2
70440,-1425.8
70486,-1425.5
70532,-1425.1
70577,-1424.7
70623,-1424.3
70669,-1423.9
70714,-1423.5
70760,-1423
70806,-1422.6
70852,-1422.1
70897,-1421.7
70943,-1421.3
70989,-1420.8
71035,-1420.4
71080,-1420
71126,-1419.5
71172,-1419.1
71217,-1418.7
71263,-1418.3
71309,-1417.9
71355,-1417.5
71401,-1417.1
71446,-1416.8
71492,-1416.4
71538,-1416.1
71584,-1415.7
71629,-1415.4
71675,-1415.1
71721,-1414.8
71766,-1414.4
71812,-1414.1
71858,-1413.7
71904,-1413.4
71949,-1413
71995,-1412.7
72041,-1412.3
72086,-1411.9
72132,-1411.5
72178,-1411.1
72223,-1410.7
72269,-1410.2
72315,-1409.8
72360,-1409.4
72406,-1409
72451,-1408.6
72497,-1408.1
72543,-1407.7
72588,-1407.3
72634,-1406.9
72679,-1406.5
72725,-1406.1
72770,-1405.7
72816,-1405.3
72861,-1404.9
72907,-1404.6
72952,-1404.2
72998,-1403.9
73043,-1403.5
73089,-1403.2
73134,-1402.9
73180,-1402.5
73225,-1402.2
73271,-1401.9
73316,-1401.7
73362,-1401.4
73407,-1401.1
73452,-1400.7
73498,-1400.4
73543,-1400.1
73589,-1399.7
73634,-1399.4
73679,-1399
73725,-1398.6
73770,-1398.2
73816,-1397.8
73861,-1397.4
73906,-1397
73952,-1396.5
73997,-1396.1
74043,-1395.6
74088,-1395.2
74133,-1394.7
74179,-1394.2
74224,-1393.7
74269,-1393.2
74315,-1392.7
74360,-1392.2
74405,-1391.7
74451,-1391.2
74496,-1390.8
74541,-1390.3
74587,-1389.8
74632,-1389.4
74677,-1389
74723,-1388.6
74768,-1388.2
74813,-1387.8
74859,-1387.5
74904,-1387.1
74950,-1386.7
74995,-1386.4
75040,-1386
75086,-1385.7
75131,-1385.3
75176,-1384.9
75222,-1384.6
75267,-1384.2
75312,-1383.8
75358,-1383.4
75403,-1383
75448,-1382.5
75494,-1382.1
75539,-1381.6
75584,-1381.2
75630,-1380.7
75675,-1380.2
75720,-1379.7
75765,-1379.2
75811,-1378.7
75856,-1378.2
75901,-1377.7
75946,-1377.1
75992,-1376.6
76037,-1376
76082,-1375.4
76128,-1374.9
76173,-1374.3
76218,-1373.7
76263,-1373.1
76309,-1372.5
76354,-1371.9
76399,-1371.3
76444,-1370.7
76490,-1370.1
76535,-1369.4
76580,-1368.8
76625,-1368.2
76671,-1367.6
76716,-1366.9
76761,-1366.3
76806,-1365.7
76851,-1365
76897,-1364.4
76942,-1363.8
76987,-1363.1
77032,-1362.5
77078,-1361.9
77123,-1361.2
77168,-1360.6
77213,-1360
77258,-1359.4
77304,-1358.7
77349,-1358.1
77394,-1357.5
77439,-1356.8
77484,-1356.2
77529,-1355.6
77574,-1354.9
77620,-1354.2
77665,-1353.6
77710,-1352.9
77755,-1352.2
77800,-1351.5
77845,-1350.8
77890,-1350.1
77935,-1349.4
77980,-1348.7
78025,-1347.9
78070,-1347.2
78115,-1346.4
78160,-1345.6
78205,-1344.8
78250,-1344
78295,-1343.1
78340,-1342.3
78385,-1341.4
78431,-1340.5
78476,-1339.6
78521,-1338.7
78566,-1337.8
78611,-1336.8
78656,-1335.9
78701,-1334.9
78746,-1334
78791,-1333
78836,-1332
78881,-1331
78926,-1330
78971,-1328.9
79016,-1327.9
79061,-1326.9
79106,-1325.8
79151,-1324.7
79196,-1323.7
79241,-1322.6
79286,-1321.5
79331,-1320.4
79376,-1319.3
79421,-1318.3
79466,-1317.2
79511,-1316.2
79556,-1315.3
79601,-1314.3
79646,-1313.4
79691,-1312.6
79736,-1311.7
79781,-1310.9
79826,-1310.1
79871,-1309.3
79916,-1308.6
79961,-1307.9
80006,-1307.2
80051,-1306.6
80096,-1306
80141,-1305.4
80186,-1304.8
80231,-1304.3
80276,-1303.8
80321,-1303.3
80366,-1302.9
80412,-1302.4
80457,-1301.9
80502,-1301.4
80547,-1300.9
80592,-1300.4
80637,-1299.8
80682,-1299.3
80727,-1298.7
80772,-1298.1
80817,-1297.6
80862,-1297
80907,-1296.4
80952,-1295.7
80997,-1295.1
81042,-1294.4
81087,-1293.7
81132,-1293
81177,-1292.3
81223,-1291.6
81268,-1290.8
81313,-1290
81358,-1289.2
81403,-1288.4
81448,-1287.6
81493,-1286.8
81538,-1285.9
81583,-1285.1
81628,-1284.2
81673,-1283.3
81718,-1282.5
81763,-1281.6
81808,-1280.7
81853,-1279.8
81898,-1278.8
81943,-1277.9
81988,-1277
82033,-1276.1
82078,-1275.1
82123,-1274.2
82168,-1273.2
82213,-1272.3
82258,-1271.3
82303,-1270.4
82348,-1269.4
82393,-1268.5
82438,-1267.5
82483,-1266.6
82528,-1265.7
82573,-1264.7
82618,-1263.8
82663,-1262.8
82708,-1261.9
82753,-1261
82798,-1260
82843,-1259.1
82887,-1258.2
82932,-1257.2
82977,-1256.3
83022,-1255.4
83067,-1254.4
83112,-1253.5
83157,-1252.6
83202,-1251.6
83247,-1250.7
83292,-1249.8
83337,-1248.8
83382,-1247.9
83427,-1247
83472,-1246
83517,-1245.1
83562,-1244.1
83607,-1243.2
83652,-1242.3
83697,-1241.3
83742,-1240.4
83787,-1239.4
83832,-1238.4
83877,-1237.5
83922,-1236.5
83966,-1235.5
84011,-1234.5
84056,-1233.5
84101,-1232.5
84146,-1231.5
84191,-1230.5
84236,-1229.4
84281,-1228.4
84326,-1227.3
84371,-1226.2
84416,-1225.1
84461,-1224
84506,-1222.9
84551,-1221.8
84596,-1220.7
84641,-1219.6
84686,-1218.5
84731,-1217.4
84776,-1216.2
84821,-1215.1
84866,-1213.9
84911,-1212.8
84956,-1211.6
85001,-1210.5
85046,-1209.3
85091,-1208.1
85136,-1207
85181,-1205.8
85226,-1204.6
85271,-1203.4
85316,-1202.2
85361,-1201
85406,-1199.8
85451,-1198.5
85496,-1197.3
85541,-1196.1
85586,-1194.8
85631,-1193.6
85676,-1192.4
85721,-1191.1
85766,-1189.9
85811,-1188.6
85856,-1187.4
85901,-1186.1
85946,-1184.9
85991,-1183.6
86036,-1182.4
86081,-1181.1
86126,-1179.8
86171,-1178.6
86216,-1177.3
86261,-1176.1
86306,-1174.8
86351,-1173.5
86396,-1172.3
86441,-1171
86486,-1169.7
86531,-1168.5
86576,-1167.2
86621,-1166
86666,-1164.7
86711,-1163.5
86756,-1162.2
86801,-1161
86846,-1159.8
86891,-1158.6
86936,-1157.4
86981,-1156.2
87026,-1155
87071,-1153.8
87116,-1152.7
87161,-1151.6
87206,-1150.5
87251,-1149.4
87296,-1148.3
87341,-1147.2
87386,-1146.1
87431,-1145.1
87476,-1144
87521,-1143
87566,-1142
87611,-1140.9
87656,-1139.9
87701,-1138.9
87746,-1137.9
87791,-1136.9
87836,-1135.9
87881,-1134.9
87926,-1133.9
87971,-1132.9
88016,-1131.9
88062,-1131
88107,-1130
88152,-1129.1
88197,-1128.1
88242,-1127.2
88287,-1126.2
88332,-1125.3
88377,-1124.4
88422,-1123.4
88467,-1122.5
88513,-1121.6
88558,-1120.7
88603,-1119.8
88648,-1118.9
88693,-1118
88738,-1117.1
88784,-1116.2
88829,-1115.3
88874,-1114.4
88919,-1113.6
88965,-1112.7
89010,-1111.8
89055,-1110.9
89100,-1110.1
89146,-1109.2
89191,-1108.3
89236,-1107.4
89282,-1106.6
89327,-1105.7
89372,-1104.8
89417,-1103.9
89462,-1103.1
89507,-1102.2
89552,-1101.3
89597,-1100.4
89642,-1099.5
89687,-1098.6
89733,-1097.6
89778,-1096.7
89823,-1095.8
89868,-1094.9
89913,-1093.9
89958,-1093
90003,-1092.1
90048,-1091.1
90093,-1090.2
90138,-1089.3
90183,-1088.3
90228,-1087.4
90273,-1086.4
90318,-1085.5
90363,-1084.5
90408,-1083.6
90454,-1082.6
90499,-1081.7
90544,-1080.7
90589,-1079.8
90634,-1078.8
90679,-1077.9
90724,-1076.9
90769,-1076
90814,-1075.1
90859,-1074.1
90904,-1073.2
90950,-1072.3
90995,-1071.3
91040,-1070.4
91085,-1069.5
91130,-1068.5
91175,-1067.6
91220,-1066.7
91266,-1065.8
91311,-1064.9
91356,-1063.9
91401,-1063
91446,-1062.1
91491,-1061.2
91536,-1060.3
91582,-1059.4
91627,-1058.6
91672,-1057.7
91717,-1056.8
91762,-1055.9
91807,-1055
91853,-1054.2
91898,-1053.3
91943,-1052.5
91988,-1051.6
92033,-1050.8
92078,-1050
92124,-1049.2
92169,-1048.4
92214,-1047.6
92259,-1046.8
92304,-1046
92349,-1045.2
92395,-1044.5
92440,-1043.7
92485,-1043
92530,-1042.3
92576,-1041.5
92621,-1040.8
92666,-1040.1
92711,-1039.4
92756,-1038.7
92802,-1038
92847,-1037.3
92892,-1036.6
92937,-1036
92982,-1035.3
93028,-1034.6
93073,-1034
93118,-1033.3
93163,-1032.6
93209,-1032
93254,-1031.3
93299,-1030.7
93344,-1030
93389,-1029.4
93435,-1028.7
93480,-1028
93525,-1027.4
93570,-1026.7
93616,-1026.1
93661,-1025.4
93706,-1024.7
93751,-1024.1
93797,-1023.4
93842,-1022.7
93887,-1022.1
93932,-1021.4
93978,-1020.7
94023,-1020
94068,-1019.4
94113,-1018.7
94159,-1018
94204,-1017.3
94249,-1016.6
94294,-1015.9
94340,-1015.2
94385,-1014.6
94430,-1013.9
94476,-1013.2
94521,-1012.5
94566,-1011.8
94611,-1011.2
94657,-1010.5
94702,-1009.8
94747,-1009.2
94793,-1008.5
94838,-1007.8
94883,-1007.2
94929,-1006.5
94974,-1005.9
95020,-1005.2
95065,-1004.6
95110,-1004
95156,-1003.3
95201,-1002.7
95246,-1002.1
95292,-1001.5
95337,-1000.9
95382,-1000.2
95428,-999.64
95473,-999.05
95519,-998.45
95564,-997.87
95609,-997.29
95655,-996.71
95700,-996.15
95745,-995.58
95791,-995.02
95836,-994.47
95881,-993.9299999999999
95927,-993.38
95972,-992.85
96017,-992.3200000000001
96063,-991.8
96108,-991.29
96154,-990.78
96199,-990.28
96244,-989.78
96290,-989.29
96335,-988.8099999999999
96380,-988.34
96426,-987.87
96471,-987.41
96517,-986.96
96562,-986.51
96607,-986.08
96653,-985.65
96698,-985.23
96743,-984.8200000000001
96789,-984.41
96834,-984.02
96879,-983.63
96925,-983.24
96970,-982.86
97015,-982.49
97061,-982.12
97106,-981.75
97151,-981.39
97197,-981.03
97242,-980.67
97287,-980.3200000000001
97333,-979.97
97378,-979.63
97423,-979.28
97469,-978.9299999999999
97514,-978.5599999999999
97559,-978.1900000000001
97605,-977.8099999999999
97650,-977.41
97695,-977.01
97741,-976.6
97786,-976.1799999999999
97831,-975.75
97877,-975.3099999999999
97922,-974.85
97967,-974.37
98013,-973.87
98058,-973.34
98103,-972.79
98149,-972.21
98194,-971.61
98239,-970.98
98285,-970.33
98330,-969.65
98375,-968.95
98421,-968.23
98466,-967.52
98512,-966.8200000000001
98557,-966.12
98602,-965.4400000000001
98648,-964.77
98693,-964.1
98738,-963.45
98784,-962.8
98829,-962.17
98874,-961.54
98920,-960.9299999999999
98965,-960.3200000000001
99010,-959.73
99056,-959.16
99101,-958.59
99146,-958.04
99192,-957.5
99237,-956.98
99282,-956.47
99328,-955.97
99373,-955.48
99419,-955.01
99464,-954.55
99509,-954.11
99555,-953.6799999999999
99600,-953.27
99645,-952.88
99691,-952.5
99736,-952.14
99781,-951.8
99827,-951.47
99872,-951.15
99917,-950.86
99963,-950.5700000000001
100010,-950.3099999999999
100050,-950.0599999999999
100100,-949.8200000000001
100140,-949.6
100190,-949.39
100230,-949.2
100280,-949.03
100330,-948.87
100370,-948.72
100420,-948.59
100460,-948.46
100510,-948.33
100550,-948.21
100600,-948.08
100640,-947.96
100690,-947.85
100730,-947.73
100780,-947.62
100820,-947.5
100870,-947.39
100910,-947.28
100960,-947.17
101000,-947.05
101050,-946.9299999999999
101100,-946.8
101140,-946.67
101190,-946.53
101230,-946.39
101280,-946.25
101320,-946.1
101370,-945.9400000000001
101410,-945.78
101460,-945.63
101500,-945.47
101550,-945.33
101590,-945.1799999999999
101640,-945.05
101680,-944.91
101730,-944.79
101770,-944.67
101820,-944.55
101860,-944.4400000000001
101910,-944.33
101960,-944.23
102000,-944.14
102050,-944.05
102090,-943.96
102140,-943.88
102180,-943.8
102230,-943.73
102270,-943.67
102320,-943.61
102360,-943.5599999999999
102410,-943.51
102450,-943.47
102500,-943.4299999999999
102540,-943.39
102590,-943.35
102630,-943.3099999999999
102680,-943.28
102720,-943.25
102770,-943.23
102810,-943.2
102860,-943.1799999999999
102900,-943.17
102950,-943.15
102990,-943.13
103040,-943.11
103090,-943.08
103130,-943.05
103180,-943.01
103220,-942.97
103270,-942.9299999999999
103310,-942.88
103360,-942.84
103400,-942.78
103450,-942.73
103490,-942.67
103540,-942.61
103580,-942.5599999999999
103630,-942.5
103670,-942.45
103720,-942.4
103760,-942.34
103810,-942.28
103850,-942.22
103900,-942.15
103940,-942.08
103990,-942
104030,-941.92
104080,-941.84
104120,-941.75
104170,-941.66
104210,-941.5599999999999
104260,-941.46
104300,-941.36
104350,-941.26
104400,-941.15
104440,-941.04
104490,-940.9299999999999
104530,-940.83
104580,-940.73
104620,-940.64
104670,-940.55
104710,-940.47
104760,-940.39
104800,-940.3200000000001
104850,-940.25
104890,-940.1799999999999
104940,-940.12
104980,-940.0599999999999
105030,-939.99
105070,-939.9299999999999
105120,-939.86
105160,-939.78
105210,-939.71
105250,-939.63
105300,-939.55
105340,-939.47
105390,-939.39
105430,-939.3
105480,-939.21
105520,-939.12
105570,-939.03
105610,-938.9400000000001
105660,-938.85
105700,-938.76
105750,-938.67
105790,-938.58
105840,-938.49
105880,-938.4
105930,-938.3
105970,-938.21
106020,-938.13
106060,-938.0599999999999
106110,-937.99
106150,-937.9299999999999
106200,-937.88
106240,-937.84
106290,-937.8099999999999
106330,-937.79
106380,-937.77
106420,-937.76
106470,-937.75
106510,-937.74
106560,-937.73
106600,-937.72
106650,-937.71
106690,-937.7
106740,-937.6900000000001
106780,-937.6800000000001
106830,-937.6700000000001
106870,-937.6600000000001
106920,-937.6500000000001
106970,-937.6400000000001
107010,-937.6300000000001
107060,-937.6200000000001
107100,-937.6100000000001
107150,-937.6000000000001
107190,-937.5900000000001
107240,-937.5800000000002
107280,-937.5700000000002
107330,-937.5600000000002
107370,-937.5500000000002
107420,-937.5400000000002
107460,-937.5300000000002
107510,-937.5200000000002
107550,-937.5100000000002
107600,-937.5000000000002
107640,-937.4900000000002
107690,-937.4800000000002
107730,-937.4700000000003
107780,-937.4600000000003
107820,-937.4500000000003
107870,-937.4400000000003
107910,-937.4300000000003
107960,-937.4200000000003
108000,-937.4100000000003
108050,-937.4000000000003
108090,-937.3900000000003
108140,-937.3800000000003
108180,-937.3700000000003
108230,-937.3600000000004
108270,-937.3500000000004
108320,-937.3400000000004
108360,-937.3300000000004
108410,-937.3200000000004
108450,-937.3100000000004
108500,-937.3000000000004
108540,-937.2900000000004
108590,-937.2800000000004
108630,-937.2700000000004
108680,-937.25
108720,-937.08
108770,-936.9
108810,-936.73
108860,-936.5599999999999
108900,-936.39
108950,-936.21
108990,-936.04
109040,-935.87
109080,-935.71
109130,-935.54
109170,-935.37
109220,-935.21
109260,-935.04
109310,-934.88
109350,-934.71
109400,-934.55
109440,-934.39
109490,-934.24
109530,-934.08
109580,-933.9299999999999
109620,-933.78
109670,-933.64
109710,-933.5
109760,-933.36
109800,-933.23
109850,-933.1
109890,-932.97
109940,-932.85
109980,-932.73
110030,-932.63
110070,-932.54
110120,-932.46
110160,-932.4
110210,-932.34
110250,-932.3
110300,-932.27
110340,-932.26
110390,-932.25
110430,-932.24
110480,-932.23
110520,-932.22
110570,-932.21
110610,-932.2
110660,-932.1900000000001
110700,-932.1800000000001
110750,-932.1700000000001
110790,-932.1600000000001
110840,-932.1500000000001
110880,-932.1400000000001
110930,-932.1300000000001
110970,-932.1200000000001
111020,-932.1100000000001
111060,-932.1000000000001
111110,-932.0900000000001
111150,-932.0800000000002
111200,-932.0700000000002
111240,-932.0600000000002
111290,-932.0500000000002
111330,-932.0400000000002
111380,-932.0300000000002
111420,-932.0200000000002
111470,-932.0100000000002
111510,-932.0000000000002
111560,-931.9900000000002
111600,-931.9800000000002
111650,-931.9700000000003
111690,-931.9600000000003
111740,-931.9500000000003
111780,-931.9400000000003
111830,-931.9300000000003
111870,-931.9200000000003
111920,-931.9100000000003
111960,-931.9000000000003
112010,-931.8900000000003
112050,-931.8800000000003
112100,-931.8700000000003
112140,-931.8600000000004
112190,-931.8500000000004
112230,-931.8400000000004
112280,-931.8300000000004
112320,-931.8200000000004
112370,-931.8100000000004
112410,-931.8000000000004
112460,-931.7900000000004
112500,-931.7800000000004
112550,-931.7700000000004
112590,-931.7600000000004
112640,-931.7500000000005
112680,-931.7400000000005
112730,-931.7300000000005
112770,-931.7200000000005
112820,-931.7100000000005
112860,-931.7000000000005
112910,-931.6900000000005
112950,-931.6800000000005
113000,-931.6700000000005
113040,-931.6600000000005
113090,-931.6500000000005
113130,-931.6400000000006
113180,-931.6300000000006
113220,-931.6200000000006
113270,-931.6100000000006
113310,-931.6000000000006
113360,-931.5900000000006
113400,-931.5800000000006
113450,-931.5700000000006
113490,-931.5600000000006
113540,-931.5500000000006
113590,-931.5400000000006
113630,-931.5300000000007
113680,-931.5200000000007
113720,-931.5100000000007
113770,-931.5000000000007
113810,-931.4900000000007
113860,-931.4800000000007
113900,-931.4700000000007
113950,-931.4600000000007
113990,-931.4500000000007
114040,-931.4400000000007
114080,-931.4300000000007
114130,-931.4200000000008
114170,-931.4100000000008
114220,-931.4000000000008
114260,-931.3900000000008
114310,-931.3800000000008
114350,-931.3700000000008
114400,-931.3600000000008
114440,-931.3500000000008
114490,-931.3400000000008
114530,-931.3300000000008
114580,-931.3200000000008
114620,-931.3100000000009
114670,-931.3000000000009
114710,-931.2900000000009
114760,-931.2800000000009
114800,-931.2700000000009
114850,-931.11
114890,-930.88
114940,-930.65
114980,-930.41
115030,-930.16
115070,-929.9
115120,-929.64
115160,-929.36
115210,-929.09
115250,-928.8
115300,-928.51
115340,-928.2
115390,-927.9
115430,-927.58
115480,-927.26
115520,-926.95
115570,-926.64
115610,-926.34
115660,-926.04
115700,-925.75
115750,-925.46
115790,-925.1799999999999
115840,-924.9
115880,-924.63
115930,-924.36
115970,-924.11
116020,-923.87
116060,-923.65
116110,-923.45
116150,-923.27
116200,-923.11
116240,-922.97
116290,-922.84
116330,-922.74
116380,-922.65
116420,-922.59
116470,-922.54
116510,-922.51
116560,-922.49
116600,-922.49
116650,-922.48
116690,-922.47
116740,-922.46
116780,-922.45
116830,-922.4400000000001
116870,-922.4300000000001
116920,-922.4200000000001
116960,-922.4100000000001
117010,-922.4000000000001
117050,-922.3900000000001
117100,-922.3800000000001
117140,-922.3700000000001
117190,-922.3600000000001
117230,-922.3500000000001
117280,-922.3400000000001
117320,-922.3300000000002
117370,-922.3200000000002
117410,-922.3100000000002
117460,-922.3000000000002
117500,-922.2900000000002
117550,-922.2800000000002
117590,-922.2700000000002
117640,-922.2600000000002
117680,-922.2500000000002
117730,-922.2400000000002
117770,-922.2300000000002
117820,-922.2200000000003
117860,-922.2100000000003
117910,-922.2000000000003
117950,-922.1900000000003
118000,-922.1800000000003
118040,-922.1700000000003
118090,-922.1600000000003
118130,-922.1500000000003
118180,-922.1400000000003
118220,-922.1300000000003
118270,-922.1200000000003
118310,-922.1100000000004
118360,-922.1000000000004
118400,-922.0900000000004
118450,-922.0800000000004
118490,-922.0700000000004
118540,-922.0600000000004
118580,-922.03
118630,-921.9
118670,-921.77
118720,-921.65
118760,-921.53
118810,-921.42
118850,-921.3200000000001
118900,-921.23
118940,-921.14
118990,-921.0700000000001
119030,-921.01
119080,-920.97
119120,-920.9400000000001
119170,-920.92
119210,-920.91
119260,-920.9
119300,-920.89
119350,-920.88
119390,-920.87
119440,-920.86
119480,-920.85
119530,-920.84
119570,-920.83
119620,-920.8200000000001
119660,-920.8100000000001
119710,-920.8000000000001
119750,-920.7900000000001
119800,-920.7800000000001
119840,-920.7700000000001
119890,-920.7600000000001
119930,-920.7500000000001
119980,-920.7400000000001
120020,-920.7300000000001
120070,-920.7200000000001
120110,-920.7100000000002
120160,-920.7000000000002
120200,-920.6900000000002
120250,-920.6800000000002
120290,-920.6700000000002
120340,-920.6600000000002
120380,-920.6500000000002
120430,-920.6400000000002
120470,-920.6300000000002
120520,-920.6200000000002
120560,-920.6100000000002
120610,-920.6000000000003
120650,-920.5900000000003
120700,-920.5800000000003
120740,-920.5700000000003
120790,-920.5600000000003
120830,-920.5500000000003
120880,-920.5400000000003
120920,-920.5300000000003
120970,-920.5200000000003
121020,-920.5100000000003
121060,-920.5000000000003
121110,-920.4900000000004
121150,-920.4800000000004
121200,-920.4700000000004
121240,-920.4600000000004
121290,-920.4500000000004
121330,-920.4400000000004
121380,-920.4300000000004
121420,-920.4200000000004
121470,-920.4100000000004
121510,-920.4000000000004
121560,-920.3900000000004
121600,-920.3800000000005
121650,-920.3700000000005
121690,-920.3600000000005
121740,-920.3500000000005
121780,-920.3400000000005
121830,-920.3300000000005
121870,-920.3200000000005
121920,-920.3100000000005
121960,-920.3000000000005
122000,-920.2900000000005
122050,-920.2800000000005
122090,-920.2700000000006
122140,-920.2600000000006
122180,-920.2500000000006
122230,-920.2400000000006
122270,-920.2300000000006
122320,-920.2200000000006
122360,-920.2100000000006
122410,-920.2000000000006
122450,-920.1900000000006
122500,-920.1800000000006
122540,-920.1700000000006
122590,-920.1600000000007
122630,-920.1500000000007
122680,-920.1400000000007
122720,-920.1300000000007
122770,-920.1200000000007
122810,-920.1100000000007
122860,-920.1000000000007
122900,-920.04
122950,-919.8200000000001
122990,-919.59
123040,-919.37
123080,-919.15
123130,-918.92
123170,-918.7
123220,-918.48
123260,-918.26
123310,-918.03
123350,-917.8099999999999
