277070,-376.47
277120,-376.28
277170,-376.09
277220,-375.9
277270,-375.7
277320,-375.51
277370,-375.32
277420,-375.13
277470,-374.93
277520,-374.74
277570,-374.55
277620,-374.36
277660,-374.16
277710,-373.97
277760,-373.78
277810,-373.59
277860,-373.4
277910,-373.2
277960,-373.01
278010,-372.82
278060,-372.63
278110,-372.44
278160,-372.25
278200,-372.06
278250,-371.86
278300,-371.67
278350,-371.48
278400,-371.29
278450,-371.1
278500,-370.91
278550,-370.72
278600,-370.53
278640,-370.34
278690,-370.15
278740,-369.96
278790,-369.78
278840,-369.59
278890,-369.4
278940,-369.22
278990,-369.03
279040,-368.84
279080,-368.66
279130,-368.47
279180,-368.28
279230,-368.1
279280,-367.91
279330,-367.73
279380,-367.54
279420,-367.36
279470,-367.17
279520,-366.99
279570,-366.8
279620,-366.62
279670,-366.44
279720,-366.26
279770,-366.07
279810,-365.89
279860,-365.71
279910,-365.53
279960,-365.35
280010,-365.17
280060,-364.99
280100,-364.81
280150,-364.64
280200,-364.46
280250,-364.28
280300,-364.1
280350,-363.93
280400,-363.75
280440,-363.57
280490,-363.4
280540,-363.22
280590,-363.04
280640,-362.87
280690,-362.69
280730,-362.52
280780,-362.34
280830,-362.16
280880,-361.99
280930,-361.81
280980,-361.64
281020,-361.46
281070,-361.28
281120,-361.1
281170,-360.92
281220,-360.74
281260,-360.57
281310,-360.39
281360,-360.21
281410,-360.03
281460,-359.85
281510,-359.67
281550,-359.49
281600,-359.31
281650,-359.13
281700,-358.96
281750,-358.78
281790,-358.61
281840,-358.43
281890,-358.25
281940,-358.08
281990,-357.9
282030,-357.73
282080,-357.56
282130,-357.38
282180,-357.21
282230,-357.03
282270,-356.86
282320,-356.69
282370,-356.51
282420,-356.34
282460,-356.17
282510,-356
282560,-355.82
282610,-355.65
282660,-355.48
282700,-355.32
282750,-355.15
282800,-354.98
282850,-354.81
282900,-354.65
282940,-354.48
282990,-354.31
283040,-354.15
283090,-353.98
283130,-353.82
283180,-353.65
283230,-353.49
283280,-353.32
283330,-353.16
283370,-352.99
283420,-352.83
283470,-352.66
283520,-352.5
283560,-352.33
283610,-352.17
283660,-352
283710,-351.84
283750,-351.68
283800,-351.52
283850,-351.36
283900,-351.2
283950,-351.04
283990,-350.88
284040,-350.72
284090,-350.56
284140,-350.41
284180,-350.25
284230,-350.09
284280,-349.94
284330,-349.78
284370,-349.63
284420,-349.48
284470,-349.32
284520,-349.17
284560,-349.02
284610,-348.87
284660,-348.72
284710,-348.57
284750,-348.42
284800,-348.27
284850,-348.12
284900,-347.97
284940,-347.82
284990,-347.67
285040,-347.52
285080,-347.37
285130,-347.23
285180,-347.08
285230,-346.93
285270,-346.78
285320,-346.64
285370,-346.49
285420,-346.35
285460,-346.2
285510,-346.06
285560,-345.92
285610,-345.77
285650,-345.63
285700,-345.49
285750,-345.35
285790,-345.21
285840,-345.07
285890,-344.93
285940,-344.79
285980,-344.65
286030,-344.51
286080,-344.37
286120,-344.23
286170,-344.1
286220,-343.96
286270,-343.82
286310,-343.69
286360,-343.55
286410,-343.42
286450,-343.29
286500,-343.15
286550,-343.02
286600,-342.89
286640,-342.76
286690,-342.63
286740,-342.5
286780,-342.37
286830,-342.24
286880,-342.11
286930,-341.98
286970,-341.86
287020,-341.73
287070,-341.61
287110,-341.48
287160,-341.36
287210,-341.23
287260,-341.11
287300,-340.99
287350,-340.87
287400,-340.75
287440,-340.63
287490,-340.51
287540,-340.39
287580,-340.27
287630,-340.15
287680,-340.04
287720,-339.92
287770,-339.81
287820,-339.69
287870,-339.58
287910,-339.46
287960,-339.35
288010,-339.24
288050,-339.12
288100,-339.01
288150,-338.9
288190,-338.79
288240,-338.68
288290,-338.56
288330,-338.45
288380,-338.35
288430,-338.24
288470,-338.13
288520,-338.02
288570,-337.91
288610,-337.81
288660,-337.7
288710,-337.6
288750,-337.49
288800,-337.39
288850,-337.28
288890,-337.18
288940,-337.08
288990,-336.98
289040,-336.87
289080,-336.77
289130,-336.67
289180,-336.57
289220,-336.47
289270,-336.37
289320,-336.27
289360,-336.18
289410,-336.08
289460,-335.98
289500,-335.88
289550,-335.78
289600,-335.69
289640,-335.59
289690,-335.49
289740,-335.4
289780,-335.3
289830,-335.21
289880,-335.11
289920,-335.02
289970,-334.92
290020,-334.83
290060,-334.74
290110,-334.64
290160,-334.55
290200,-334.46
290250,-334.37
290300,-334.28
290340,-334.19
290390,-334.1
290440,-334.01
290480,-333.92
290530,-333.83
290580,-333.74
290620,-333.65
290670,-333.56
290720,-333.47
290760,-333.38
290810,-333.29
290860,-333.2
290900,-333.1
290950,-333.01
290990,-332.92
291040,-332.83
291090,-332.74
291130,-332.64
291180,-332.55
291230,-332.46
291270,-332.37
291320,-332.28
291370,-332.18
291410,-332.09
291460,-332
291510,-331.91
291550,-331.81
291600,-331.72
291650,-331.63
291690,-331.53
291740,-331.44
291790,-331.34
291830,-331.25
291880,-331.16
291920,-331.06
291970,-330.97
292020,-330.87
292060,-330.78
292110,-330.68
292160,-330.59
292200,-330.49
292250,-330.4
292300,-330.3
292340,-330.21
292390,-330.11
292430,-330.02
292480,-329.93
292530,-329.84
292570,-329.74
292620,-329.65
292670,-329.56
292710,-329.48
292760,-329.39
292810,-329.3
292850,-329.22
292900,-329.13
292940,-329.05
292990,-328.96
293040,-328.88
293080,-328.8
293130,-328.72
293180,-328.65
293220,-328.57
293270,-328.49
293320,-328.42
293360,-328.34
293410,-328.27
293450,-328.2
293500,-328.13
293550,-328.05
293590,-327.98
293640,-327.91
293690,-327.84
293730,-327.77
293780,-327.69
293820,-327.62
293870,-327.55
293920,-327.47
293960,-327.4
294010,-327.33
294060,-327.26
294100,-327.18
294150,-327.11
294190,-327.04
294240,-326.97
294290,-326.9
294330,-326.83
294380,-326.76
294420,-326.69
294470,-326.62
294520,-326.55
294560,-326.48
294610,-326.42
294660,-326.35
294700,-326.28
294750,-326.21
294790,-326.15
294840,-326.08
294890,-326.01
294930,-325.95
294980,-325.88
295020,-325.81
295070,-325.75
295120,-325.68
295160,-325.61
295210,-325.55
295250,-325.48
295300,-325.41
295350,-325.34
295390,-325.28
295440,-325.21
295490,-325.14
295530,-325.07
295580,-325
295620,-324.93
295670,-324.86
295720,-324.79
295760,-324.72
295810,-324.65
295850,-324.59
295900,-324.52
295950,-324.45
295990,-324.38
296040,-324.31
296080,-324.25
296130,-324.18
296180,-324.12
296220,-324.05
296270,-323.99
296310,-323.92
296360,-323.86
296410,-323.8
296450,-323.74
296500,-323.68
296540,-323.62
296590,-323.56
296640,-323.5
296680,-323.44
296730,-323.38
296770,-323.32
296820,-323.26
296870,-323.2
296910,-323.15
296960,-323.09
297000,-323.03
297050,-322.98
297100,-322.92
297140,-322.87
297190,-322.81
297230,-322.76
297280,-322.7
297330,-322.65
297370,-322.6
297420,-322.54
297460,-322.49
297510,-322.43
297560,-322.38
297600,-322.33
297650,-322.28
297690,-322.22
297740,-322.17
297790,-322.12
297830,-322.07
297880,-322.02
297920,-321.97
297970,-321.92
298020,-321.88
298060,-321.83
298110,-321.78
298150,-321.73
298200,-321.69
298250,-321.64
298290,-321.59
298340,-321.55
298380,-321.5
298430,-321.46
298470,-321.41
298520,-321.37
298570,-321.32
298610,-321.28
298660,-321.23
298700,-321.19
298750,-321.15
298800,-321.1
298840,-321.06
298890,-321.02
298930,-320.98
298980,-320.94
299030,-320.9
299070,-320.87
299120,-320.83
299160,-320.79
299210,-320.75
299260,-320.71
299300,-320.67
299350,-320.64
299390,-320.6
299440,-320.56
299480,-320.52
299530,-320.48
299580,-320.44
299620,-320.41
299670,-320.37
299710,-320.33
299760,-320.3
299810,-320.26
299850,-320.23
299900,-320.19
299940,-320.16
299990,-320.12
300030,-320.09
300080,-320.05
300130,-320.02
300170,-319.99
300220,-319.95
300260,-319.92
300310,-319.88
300350,-319.85
300400,-319.81
300450,-319.77
300490,-319.74
300540,-319.7
300580,-319.67
300630,-319.63
300680,-319.59
300720,-319.56
300770,-319.52
300810,-319.48
300860,-319.45
300900,-319.41
300950,-319.38
301000,-319.34
301040,-319.3
301090,-319.27
301130,-319.23
301180,-319.19
301220,-319.16
301270,-319.12
301320,-319.09
301360,-319.05
301410,-319.01
301450,-318.98
301500,-318.94
301540,-318.9
301590,-318.87
301630,-318.83
301680,-318.79
301730,-318.76
301770,-318.72
301820,-318.69
301860,-318.65
301910,-318.61
301950,-318.58
302000,-318.54
302050,-318.5
302090,-318.47
302140,-318.43
302180,-318.4
302230,-318.36
302270,-318.32
302320,-318.29
302360,-318.25
302410,-318.21
302460,-318.18
302500,-318.14
302550,-318.11
302590,-318.07
302640,-318.04
302680,-318
302730,-317.97
302780,-317.93
302820,-317.89
302870,-317.86
302910,-317.82
302960,-317.79
303000,-317.75
303050,-317.71
303090,-317.67
303140,-317.64
303190,-317.6
303230,-317.56
303280,-317.53
303320,-317.49
303370,-317.45
303410,-317.41
303460,-317.38
303500,-317.34
303550,-317.3
303600,-317.26
303640,-317.22
303690,-317.19
303730,-317.15
303780,-317.11
303820,-317.07
303870,-317.03
303910,-316.99
303960,-316.96
304000,-316.92
304050,-316.88
304100,-316.84
304140,-316.8
304190,-316.76
304230,-316.72
304280,-316.68
304320,-316.64
304370,-316.6
304410,-316.56
304460,-316.52
304510,-316.48
304550,-316.44
304600,-316.4
304640,-316.36
304690,-316.32
304730,-316.28
304780,-316.24
304820,-316.2
304870,-316.16
304910,-316.12
304960,-316.08
305010,-316.04
305050,-316
305100,-315.96
305140,-315.92
305190,-315.88
305230,-315.84
305280,-315.8
305320,-315.76
305370,-315.72
305410,-315.68
305460,-315.64
305510,-315.6
305550,-315.56
305600,-315.52
305640,-315.48
305690,-315.44
305730,-315.41
305780,-315.37
305820,-315.33
305870,-315.29
305910,-315.25
305960,-315.21
306000,-315.17
306050,-315.13
306100,-315.09
306140,-315.04
306190,-315
306230,-314.96
306280,-314.92
306320,-314.88
306370,-314.84
306410,-314.8
306460,-314.77
306500,-314.73
306550,-314.69
306590,-314.65
306640,-314.61
306690,-314.58
306730,-314.54
306780,-314.5
306820,-314.47
306870,-314.43
306910,-314.39
306960,-314.36
307000,-314.32
307050,-314.29
307090,-314.25
307140,-314.22
307180,-314.18
307230,-314.15
307270,-314.11
307320,-314.08
307370,-314.04
307410,-314
307460,-313.96
307500,-313.93
307550,-313.89
307590,-313.85
307640,-313.81
307680,-313.77
307730,-313.73
307770,-313.69
307820,-313.65
307860,-313.61
307910,-313.57
307950,-313.54
308000,-313.5
308050,-313.46
308090,-313.42
308140,-313.39
308180,-313.35
308230,-313.31
308270,-313.28
308320,-313.24
308360,-313.21
308410,-313.17
308450,-313.14
308500,-313.1
308540,-313.06
308590,-313.03
308630,-312.99
308680,-312.96
308720,-312.92
308770,-312.89
308810,-312.85
308860,-312.82
308910,-312.79
308950,-312.76
309000,-312.72
309040,-312.69
309090,-312.66
309130,-312.63
309180,-312.6
309220,-312.57
309270,-312.54
309310,-312.51
309360,-312.48
309400,-312.46
309450,-312.43
309490,-312.4
309540,-312.37
309580,-312.34
309630,-312.32
309670,-312.29
309720,-312.26
309760,-312.23
309810,-312.21
309850,-312.18
309900,-312.15
309950,-312.13
309990,-312.1
310040,-312.08
310080,-312.05
310130,-312.03
310170,-312
310220,-311.98
310260,-311.96
310310,-311.93
310350,-311.91
310400,-311.89
310440,-311.86
310490,-311.84
310530,-311.82
310580,-311.8
310620,-311.78
310670,-311.76
310710,-311.74
310760,-311.72
310800,-311.7
310850,-311.67
310890,-311.65
310940,-311.63
310980,-311.61
311030,-311.59
311070,-311.57
311120,-311.55
311160,-311.53
311210,-311.51
311250,-311.48
311300,-311.46
311340,-311.44
311390,-311.42
311440,-311.39
311480,-311.37
311530,-311.34
311570,-311.32
311620,-311.29
311660,-311.27
311710,-311.24
311750,-311.22
311800,-311.19
311840,-311.17
311890,-311.14
311930,-311.11
311980,-311.08
312020,-311.06
312070,-311.03
312110,-311
312160,-310.97
312200,-310.94
312250,-310.92
312290,-310.89
312340,-310.86
312380,-310.83
312430,-310.79
312470,-310.76
312520,-310.73
312560,-310.7
312610,-310.66
312650,-310.63
312700,-310.6
312740,-310.56
312790,-310.53
312830,-310.49
312880,-310.46
312920,-310.42
312970,-310.38
313010,-310.35
313060,-310.31
313100,-310.27
313150,-310.23
313190,-310.2
313240,-310.16
313280,-310.12
313330,-310.08
313370,-310.04
313420,-310
313460,-309.96
313510,-309.92
313550,-309.88
313600,-309.84
313650,-309.79
313690,-309.75
313740,-309.71
313780,-309.66
313830,-309.62
313870,-309.58
313920,-309.53
313960,-309.49
314010,-309.45
314050,-309.4
314100,-309.36
314140,-309.31
314190,-309.27
314230,-309.22
314280,-309.18
314320,-309.13
314370,-309.09
314410,-309.04
314460,-309
314500,-308.95
314550,-308.91
314590,-308.86
314640,-308.81
314680,-308.77
314730,-308.72
314770,-308.67
314820,-308.63
314860,-308.58
314910,-308.54
314950,-308.49
315000,-308.45
315040,-308.4
315090,-308.36
315130,-308.31
315180,-308.27
315220,-308.22
315270,-308.18
315310,-308.13
315360,-308.09
315400,-308.04
315450,-308
315490,-307.95
315540,-307.91
315580,-307.86
315630,-307.81
315670,-307.77
315720,-307.72
315760,-307.67
315810,-307.63
315850,-307.58
315900,-307.53
315940,-307.49
315990,-307.44
316030,-307.39
316080,-307.35
316120,-307.3
316170,-307.25
316210,-307.21
316260,-307.16
316300,-307.11
316350,-307.07
316390,-307.02
316440,-306.97
316480,-306.92
316530,-306.87
316570,-306.83
316620,-306.78
316660,-306.73
316710,-306.68
316750,-306.63
316800,-306.58
316840,-306.53
316890,-306.48
316930,-306.42
316980,-306.37
317020,-306.32
317070,-306.27
317110,-306.22
317160,-306.17
317200,-306.11
317250,-306.06
317290,-306.01
317340,-305.96
317380,-305.91
317430,-305.86
317470,-305.81
317520,-305.76
317560,-305.71
317610,-305.66
317650,-305.61
317700,-305.56
317740,-305.51
317790,-305.46
317830,-305.41
317880,-305.36
317920,-305.31
317970,-305.27
318010,-305.22
318060,-305.18
318100,-305.13
318150,-305.09
318190,-305.04
318240,-305
318280,-304.96
318330,-304.92
318370,-304.87
318420,-304.83
318460,-304.79
318510,-304.75
318550,-304.71
318600,-304.68
318640,-304.64
318690,-304.6
318730,-304.56
318780,-304.53
318820,-304.49
318870,-304.46
318910,-304.42
318960,-304.39
319000,-304.35
319050,-304.32
319090,-304.29
319140,-304.25
319180,-304.22
319230,-304.19
319270,-304.16
319320,-304.12
319360,-304.09
319410,-304.06
319450,-304.03
319500,-304
319540,-303.97
319590,-303.93
319630,-303.9
319680,-303.87
319720,-303.84
319770,-303.81
319810,-303.78
319860,-303.75
319900,-303.72
319950,-303.69
319990,-303.67
320040,-303.64
320080,-303.61
320130,-303.58
320170,-303.55
320220,-303.53
320260,-303.5
320310,-303.48
320350,-303.45
320400,-303.42
320440,-303.4
320490,-303.37
320530,-303.35
320580,-303.33
320620,-303.3
320670,-303.28
320710,-303.25
320760,-303.23
320800,-303.21
320850,-303.19
320890,-303.16
320940,-303.14
320980,-303.12
321030,-303.1
321070,-303.08
321120,-303.06
321160,-303.04
321210,-303.02
321250,-303.01
321300,-302.99
321340,-302.97
321390,-302.96
321430,-302.94
321480,-302.92
321520,-302.91
321570,-302.89
321610,-302.88
321660,-302.87
321700,-302.85
321750,-302.84
321790,-302.83
321840,-302.82
321880,-302.81
321930,-302.8
321970,-302.79
322020,-302.78
322060,-302.77
322110,-302.76
322150,-302.75
322200,-302.74
322240,-302.74
322290,-302.73
322330,-302.72
322380,-302.72
322420,-302.71
322470,-302.71
322510,-302.7
322560,-302.7
322600,-302.69
322650,-302.69
322690,-302.69
322740,-302.69
322780,-302.68
322830,-302.68
322870,-302.68
322920,-302.68
322960,-302.68
323010,-302.68
323050,-302.68
323100,-302.68
323140,-302.68
323190,-302.68
323230,-302.68
323280,-302.68
323320,-302.68
323370,-302.68
323410,-302.68
323460,-302.68
323500,-302.68
323550,-302.68
323590,-302.68
323640,-302.68
323680,-302.68
323730,-302.68
323770,-302.68
323820,-302.68
323860,-302.68
323910,-302.68
323950,-302.68
324000,-302.68
324040,-302.68
324090,-302.68
324130,-302.68
324180,-302.68
324220,-302.68
324270,-302.68
324310,-302.68
324360,-302.68
324400,-302.68
324450,-302.67
324490,-302.67
324540,-302.67
324580,-302.67
324630,-302.67
324670,-302.67
324720,-302.67
324760,-302.67
324810,-302.67
324850,-302.67
324900,-302.67
324940,-302.67
324990,-302.67
325030,-302.67
325080,-302.67
325120,-302.66
325170,-302.66
325210,-302.66
325260,-302.66
325300,-302.66
325350,-302.66
325390,-302.66
325440,-302.66
325490,-302.66
325530,-302.66
325580,-302.66
325620,-302.65
325670,-302.64
325710,-302.6300000000001
325760,-302.6200000000001
325800,-302.6100000000001
325850,-302.6000000000001
325890,-302.5900000000001
325940,-302.5800000000001
325980,-302.5700000000001
326030,-302.5600000000001
326070,-302.5500000000001
326120,-302.5400000000001
326160,-302.5300000000001
326210,-302.5200000000002
326250,-302.5100000000002
326300,-302.5000000000002
326340,-302.4900000000002
326390,-302.4800000000002
326430,-302.4700000000002
326480,-302.4600000000002
326520,-302.4500000000002
326570,-302.4400000000002
326610,-302.4300000000002
326660,-302.4200000000002
326700,-302.4100000000003
326750,-302.4000000000003
326790,-302.3900000000003
326840,-302.3800000000003
326880,-302.3700000000003
326930,-302.3600000000003
326970,-302.3500000000003
327020,-302.3400000000003
327060,-302.3300000000003
327110,-302.3200000000003
327150,-302.3100000000003
327200,-302.3000000000004
327240,-302.2900000000004
327290,-302.2800000000004
327330,-302.2700000000004
327380,-302.2600000000004
327420,-302.2500000000004
327470,-302.2400000000004
327510,-302.2300000000004
327560,-302.2200000000004
327600,-302.2100000000004
327650,-302.2000000000004
327690,-302.1900000000005
327740,-302.1800000000005
327780,-302.1700000000005
327830,-302.1600000000005
327870,-302.1500000000005
327920,-302.1400000000005
327960,-302.1300000000005
328010,-302.1200000000005
328050,-302.1100000000005
328100,-302.1000000000005
328140,-302.0900000000005
328190,-302.0800000000006
328230,-302.0700000000006
328280,-302.0600000000006
328320,-302.0500000000006
328370,-302.0400000000006
328410,-302.0300000000006
328460,-302.0200000000006
328500,-302.0100000000006
328550,-302.0000000000006
328590,-301.9900000000006
328640,-301.9800000000006
328680,-301.9700000000007
328730,-301.9600000000007
328780,-301.9500000000007
328820,-301.9400000000007
328870,-301.9300000000007
328910,-301.9200000000007
328960,-301.9100000000007
329000,-301.9000000000007
329050,-301.8900000000007
329090,-301.8800000000007
329140,-301.8700000000007
329180,-301.8600000000008
329230,-301.8500000000008
329270,-301.8400000000008
329320,-301.8300000000008
329360,-301.8200000000008
329410,-301.8100000000008
329450,-301.8000000000008
329500,-301.7900000000008
329540,-301.7800000000008
329590,-301.7700000000008
329630,-301.7600000000008
329680,-301.7500000000009
329720,-301.7400000000009
329770,-301.7300000000009
329810,-301.7200000000009
329860,-301.7100000000009
329900,-301.7000000000009
329950,-301.6900000000009
329990,-301.6800000000009
330040,-301.6700000000009
330080,-301.6600000000009
330130,-301.6500000000009
330170,-301.640000000001
330220,-301.630000000001
330260,-301.620000000001
330310,-301.610000000001
330350,-301.600000000001
330400,-301.590000000001
330440,-301.580000000001
330490,-301.570000000001
330540,-301.560000000001
330580,-301.550000000001
330630,-301.540000000001
330670,-301.5300000000011
330720,-301.5200000000011
330760,-301.5100000000011
330810,-301.5000000000011
330850,-301.4900000000011
330900,-301.4800000000011
330940,-301.4700000000011
330990,-301.4600000000011
331030,-301.4500000000011
331080,-301.4400000000011
331120,-301.4300000000011
331170,-301.4200000000012
331210,-301.4100000000012
331260,-301.4000000000012
331300,-301.3900000000012
331350,-301.3800000000012
331390,-301.3700000000012
331440,-301.3600000000012
331480,-301.3500000000012
331530,-301.3400000000012
331570,-301.3300000000012
331620,-301.3200000000012
331660,-301.3100000000013
331710,-301.3000000000013
331750,-301.2900000000013
331800,-301.2800000000013
331850,-301.2700000000013
331890,-301.2600000000013
331940,-301.2500000000013
331980,-301.2400000000013
332030,-301.2300000000013
332070,-301.2200000000013
332120,-301.2100000000013
332160,-301.2000000000014
332210,-301.1900000000014
332250,-301.1800000000014
332300,-301.1700000000014
332340,-301.1600000000014
332390,-301.1500000000014
332430,-301.1400000000014
332480,-301.1300000000014
332520,-301.1200000000014
332570,-301.1100000000014
332610,-301.1000000000014
332660,-301.0900000000015
332700,-301.0800000000015
332750,-301.0700000000015
332790,-301.0600000000015
332840,-301.0500000000015
332880,-301.0400000000015
332930,-301.0300000000015
332980,-301.0200000000015
333020,-301.0100000000015
333070,-301.0000000000015
333110,-300.9900000000015
333160,-300.9800000000016
333200,-300.9700000000016
333250,-300.9600000000016
333290,-300.9500000000016
333340,-300.9400000000016
333380,-300.9300000000016
333430,-300.9200000000016
333470,-300.9100000000016
333520,-300.9000000000016
333560,-300.8900000000016
333610,-300.8800000000016
333650,-300.8700000000017
333700,-300.8600000000017
333740,-300.8500000000017
333790,-300.8400000000017
333830,-300.8300000000017
333880,-300.8200000000017
333920,-300.8100000000017
333970,-300.8000000000017
334010,-300.7900000000017
334060,-300.7800000000017
334110,-300.7700000000017
334150,-300.7600000000018
334200,-300.7500000000018
334240,-300.7400000000018
334290,-300.7300000000018
334330,-300.7200000000018
334380,-300.7100000000018
334420,-300.7000000000018
334470,-300.6900000000018
334510,-300.6800000000018
334560,-300.6700000000018
334600,-300.6600000000018
334650,-300.6500000000019
334690,-300.6400000000019
334740,-300.6300000000019
334780,-300.6200000000019
334830,-300.6100000000019
334870,-300.6000000000019
334920,-300.5900000000019
334970,-300.5800000000019
335010,-300.5700000000019
335060,-300.5600000000019
335100,-300.5500000000019
335150,-300.540000000002
335190,-300.530000000002
335240,-300.520000000002
335280,-300.510000000002
335330,-300.500000000002
335370,-300.490000000002
335420,-300.480000000002
335460,-300.470000000002
335510,-300.460000000002
335550,-300.450000000002
335600,-300.440000000002
335640,-300.4300000000021
335690,-300.4200000000021
335730,-300.4100000000021
335780,-300.4000000000021
335830,-300.3900000000021
335870,-300.3800000000021
335920,-300.3700000000021
335960,-300.3600000000021
336010,-300.3500000000021
336050,-300.3400000000021
336100,-300.3300000000021
336140,-300.3200000000022
336190,-300.3100000000022
336230,-300.3000000000022
336280,-300.2900000000022
336320,-300.2800000000022
336370,-300.2700000000022
336410,-300.2600000000022
336460,-300.2500000000022
336510,-300.2400000000022
336550,-300.2300000000022
336600,-300.2200000000022
336640,-300.2100000000023
336690,-300.2000000000023
336730,-300.1900000000023
336780,-300.1800000000023
336820,-300.1700000000023
336870,-300.1600000000023
336910,-300.1500000000023
336960,-300.1400000000023
337000,-300.1300000000023
337050,-300.1200000000023
337090,-300.1100000000023
337140,-300.1000000000024
337180,-300.0900000000024
337230,-300.0800000000024
337280,-300.0700000000024
337320,-300.0600000000024
337370,-300.0500000000024
337410,-300.0400000000024
337460,-300.0300000000024
337500,-300.0200000000024
337550,-300.0100000000024
337590,-300.0000000000024
337640,-299.9900000000025
337680,-299.9800000000025
337730,-299.9700000000025
337770,-299.9600000000025
337820,-299.9500000000025
337860,-299.9400000000025
337910,-299.9300000000025
337960,-299.9200000000025
338000,-299.9100000000025
338050,-299.9000000000025
338090,-299.8900000000025
338140,-299.8800000000026
338180,-299.8700000000026
338230,-299.8600000000026
338270,-299.8500000000026
338320,-299.8400000000026
338360,-299.8300000000026
338410,-299.8200000000026
338450,-299.8100000000026
338500,-299.8000000000026
338550,-299.7900000000026
338590,-299.7800000000026
338640,-299.7700000000027
338680,-299.7600000000027
338730,-299.7500000000027
338770,-299.7400000000027
338820,-299.7300000000027
338860,-299.7200000000027
338910,-299.7100000000027
338950,-299.7000000000027
339000,-299.6900000000027
339040,-299.6800000000027
339090,-299.6700000000027
339140,-299.6600000000028
339180,-299.6500000000028
339230,-299.6400000000028
339270,-299.6300000000028
339320,-299.6200000000028
339360,-299.6100000000028
339410,-299.6000000000028
339450,-299.5900000000028
339500,-299.5800000000028
339540,-299.5700000000028
339590,-299.5600000000028
339630,-299.5500000000029
339680,-299.5400000000029
339730,-299.5300000000029
339770,-299.5200000000029
339820,-299.5100000000029
339860,-299.5000000000029
339910,-299.4900000000029
339950,-299.4800000000029
340000,-299.4700000000029
340040,-299.4600000000029
340090,-299.4500000000029
340130,-299.440000000003
340180,-299.430000000003
340220,-299.420000000003
340270,-299.410000000003
340320,-299.400000000003
340360,-299.390000000003
340410,-299.380000000003
340450,-299.370000000003
340500,-299.360000000003
340540,-299.350000000003
340590,-299.340000000003
340630,-299.3300000000031
340680,-299.3200000000031
340720,-299.3100000000031
340770,-299.3000000000031
340810,-299.2900000000031
340860,-299.2800000000031
340910,-299.2700000000031
340950,-299.2600000000031
341000,-299.2500000000031
341040,-299.2400000000031
341090,-299.2300000000031
341130,-299.2200000000032
341180,-299.2100000000032
341220,-299.2000000000032
341270,-299.1900000000032
341310,-299.1800000000032
341360,-299.1700000000032
341410,-299.1600000000032
341450,-299.1500000000032
341500,-299.1400000000032
341540,-299.1300000000032
341590,-299.1200000000032
341630,-299.1100000000033
341680,-299.1000000000033
341720,-299.0900000000033
341770,-299.0800000000033
341810,-299.0700000000033
341860,-299.0600000000033
341910,-299.0500000000033
341950,-299.0400000000033
342000,-299.0300000000033
342040,-299.0200000000033
342090,-299.0100000000033
342130,-299.0000000000034
342180,-298.9900000000034
342220,-298.9800000000034
342270,-298.9700000000034
342320,-298.9600000000034
342360,-298.9500000000034
342410,-298.9400000000034
342450,-298.9300000000034
342500,-298.9200000000034
342540,-298.9100000000034
342590,-298.9000000000034
342630,-298.8900000000035
342680,-298.8800000000035
342720,-298.8700000000035
342770,-298.8600000000035
342820,-298.8500000000035
342860,-298.8400000000035
342910,-298.8300000000035
342950,-298.8200000000035
343000,-298.8100000000035
343040,-298.8000000000035
343090,-298.7900000000035
343130,-298.7800000000036
343180,-298.7700000000036
343230,-298.7600000000036
343270,-298.7500000000036
343320,-298.7400000000036
343360,-298.7300000000036
343410,-298.7200000000036
343450,-298.7100000000036
343500,-298.7000000000036
343540,-298.6900000000036
343590,-298.6800000000036
343640,-298.6700000000037
343680,-298.6600000000037
343730,-298.6500000000037
343770,-298.6400000000037
343820,-298.6300000000037
343860,-298.6200000000037
343910,-298.6100000000037
343950,-298.6000000000037
344000,-298.5900000000037
344050,-298.5800000000037
344090,-298.5700000000037
344140,-298.5600000000038
344180,-298.5500000000038
344230,-298.5400000000038
344270,-298.5300000000038
344320,-298.5200000000038
344360,-298.5100000000038
344410,-298.5000000000038
344460,-298.4900000000038
344500,-298.4800000000038
344550,-298.4700000000038
344590,-298.4600000000038
344640,-298.4500000000039
344680,-298.4400000000039
344730,-298.4300000000039
344770,-298.42
344820,-298.39
344870,-298.36
344910,-298.33
344960,-298.3
345000,-298.27
345050,-298.23
345090,-298.2
345140,-298.17
345190,-298.14
345230,-298.11
345280,-298.07
345320,-298.04
345370,-298.01
345410,-297.98
345460,-297.94
345500,-297.91
345550,-297.88
345600,-297.85
345640,-297.81
345690,-297.78
345730,-297.75
345780,-297.72
345820,-297.69
345870,-297.65
345920,-297.62
345960,-297.59
346010,-297.55
346050,-297.52
346100,-297.49
346140,-297.45
346190,-297.42
346240,-297.39
346280,-297.35
346330,-297.32
346370,-297.28
346420,-297.24
346460,-297.21
346510,-297.17
346560,-297.13
346600,-297.09
346650,-297.05
346690,-297.02
346740,-296.97
346780,-296.93
346830,-296.89
346880,-296.85
346920,-296.81
346970,-296.77
347010,-296.73
347060,-296.69
347100,-296.64
347150,-296.61
347200,-296.57
347240,-296.53
347290,-296.49
347330,-296.45
347380,-296.41
347430,-296.37
347470,-296.34
347520,-296.3
347560,-296.26
347610,-296.22
347650,-296.19
347700,-296.15
347750,-296.11
347790,-296.08
347840,-296.04
347880,-296.01
347930,-295.97
