82723,-1188.640000000001
82771,-1188.630000000001
82818,-1188.620000000001
82866,-1188.610000000001
82914,-1188.600000000001
82962,-1188.590000000001
83010,-1188.580000000001
83057,-1188.570000000001
83105,-1188.560000000001
83153,-1188.5
83201,-1188.4
83248,-1188.2
83296,-1188.1
83344,-1187.9
83392,-1187.8
83440,-1187.6
83487,-1187.5
83535,-1187.3
83583,-1187.1
83631,-1187
83678,-1186.8
83726,-1186.6
83774,-1186.4
83822,-1186.3
83869,-1186.1
83917,-1185.9
83965,-1185.7
84013,-1185.6
84060,-1185.4
84108,-1185.2
84156,-1185
84204,-1184.8
84251,-1184.6
84299,-1184.4
84347,-1184.2
84395,-1184.1
84442,-1183.9
84490,-1183.7
84538,-1183.5
84586,-1183.3
84633,-1183.1
84681,-1182.9
84729,-1182.6
84777,-1182.4
84824,-1182.2
84872,-1182
84920,-1181.8
84968,-1181.6
85015,-1181.3
85063,-1181.1
85111,-1180.9
85158,-1180.7
85206,-1180.4
85254,-1180.2
85301,-1179.9
85349,-1179.7
85397,-1179.4
85445,-1179.2
85492,-1178.9
85540,-1178.7
85588,-1178.4
85635,-1178.2
85683,-1177.9
85730,-1177.6
85778,-1177.4
85826,-1177.1
85873,-1176.8
85921,-1176.6
85969,-1176.3
86016,-1176
86064,-1175.8
86111,-1175.5
86159,-1175.2
86207,-1174.9
86254,-1174.6
86302,-1174.4
86349,-1174.1
86397,-1173.8
86444,-1173.5
86492,-1173.2
86539,-1172.9
86587,-1172.7
86635,-1172.4
86682,-1172.1
86730,-1171.8
86777,-1171.5
86825,-1171.2
86872,-1171
86920,-1170.7
86967,-1170.4
87015,-1170.1
87062,-1169.9
87110,-1169.6
87157,-1169.3
87205,-1169.1
87252,-1168.8
87300,-1168.5
87347,-1168.3
87395,-1168
87442,-1167.7
87489,-1167.5
87537,-1167.2
87584,-1167
87632,-1166.7
87679,-1166.4
87726,-1166.2
87774,-1165.9
87821,-1165.7
87869,-1165.5
87916,-1165.2
87963,-1165
88011,-1164.7
88058,-1164.5
88105,-1164.3
88153,-1164
88200,-1163.8
88247,-1163.6
88294,-1163.3
88342,-1163.1
88389,-1162.9
88436,-1162.6
88484,-1162.4
88531,-1162.2
88578,-1162
88625,-1161.8
88673,-1161.5
88720,-1161.3
88767,-1161.1
88814,-1160.9
88861,-1160.7
88909,-1160.5
88956,-1160.2
89003,-1160
89050,-1159.8
89097,-1159.6
89144,-1159.4
89191,-1159.2
89239,-1159
89286,-1158.8
89333,-1158.6
89380,-1158.4
89427,-1158.2
89474,-1158
89521,-1157.7
89568,-1157.5
89615,-1157.3
89663,-1157.1
89710,-1156.9
89757,-1156.7
89804,-1156.5
89851,-1156.3
89898,-1156.1
89945,-1155.9
89992,-1155.7
90039,-1155.4
90086,-1155.2
90133,-1155
90180,-1154.8
90227,-1154.6
90274,-1154.4
90321,-1154.2
90368,-1154
90415,-1153.8
90462,-1153.6
90509,-1153.4
90556,-1153.3
90603,-1153.1
90650,-1152.9
90697,-1152.7
90744,-1152.5
90791,-1152.4
90838,-1152.2
90885,-1152.1
90932,-1151.9
90979,-1151.8
91026,-1151.6
91073,-1151.5
91120,-1151.3
91166,-1151.2
91213,-1151.1
91260,-1150.9
91307,-1150.8
91354,-1150.6
91401,-1150.5
91448,-1150.3
91495,-1150.2
91542,-1150
91589,-1149.9
91636,-1149.7
91683,-1149.5
91729,-1149.4
91776,-1149.2
91823,-1149.1
91870,-1148.9
91917,-1148.7
91964,-1148.5
92011,-1148.4
92058,-1148.2
92105,-1148
92151,-1147.8
92198,-1147.7
92245,-1147.5
92292,-1147.3
92339,-1147.1
92386,-1146.9
92433,-1146.8
92480,-1146.6
92526,-1146.4
92573,-1146.2
92620,-1146
92667,-1145.8
92714,-1145.6
92761,-1145.5
92807,-1145.3
92854,-1145.1
92901,-1144.9
92948,-1144.8
92995,-1144.6
93041,-1144.4
93088,-1144.2
93135,-1144.1
93182,-1143.9
93228,-1143.7
93275,-1143.5
93322,-1143.4
93368,-1143.2
93415,-1143
93462,-1142.8
93508,-1142.7
93555,-1142.5
93602,-1142.3
93648,-1142.1
93695,-1141.9
93742,-1141.7
93788,-1141.5
93835,-1141.3
93882,-1141.1
93928,-1140.8
93975,-1140.6
94021,-1140.4
94068,-1140.2
94115,-1140
94161,-1139.7
94208,-1139.5
94254,-1139.3
94301,-1139
94348,-1138.8
94394,-1138.6
94441,-1138.3
94487,-1138.1
94534,-1137.9
94581,-1137.6
94627,-1137.4
94674,-1137.2
94720,-1136.9
94767,-1136.7
94814,-1136.5
94860,-1136.3
94907,-1136
94953,-1135.8
95000,-1135.6
95047,-1135.4
95093,-1135.2
95140,-1135
95186,-1134.8
95233,-1134.6
95279,-1134.3
95326,-1134.1
95373,-1133.9
95419,-1133.7
95466,-1133.5
95512,-1133.3
95559,-1133.1
95605,-1132.9
95652,-1132.7
95698,-1132.5
95745,-1132.3
95791,-1132.1
95838,-1131.9
95884,-1131.7
95931,-1131.5
95977,-1131.3
96024,-1131.1
96070,-1130.9
96117,-1130.7
96163,-1130.5
96210,-1130.3
96256,-1130
96303,-1129.8
96349,-1129.6
96395,-1129.4
96442,-1129.2
96488,-1129
96535,-1128.8
96581,-1128.6
96627,-1128.4
96674,-1128.2
96720,-1128
96766,-1127.8
96813,-1127.5
96859,-1127.3
96905,-1127.1
96952,-1126.9
96998,-1126.7
97044,-1126.5
97091,-1126.3
97137,-1126.1
97183,-1125.9
97229,-1125.7
97276,-1125.4
97322,-1125.2
97368,-1125
97414,-1124.8
97461,-1124.6
97507,-1124.4
97553,-1124.2
97599,-1124
97645,-1123.8
97692,-1123.6
97738,-1123.4
97784,-1123.2
97830,-1123
97876,-1122.8
97923,-1122.6
97969,-1122.4
98015,-1122.2
98061,-1122
98107,-1121.8
98153,-1121.6
98200,-1121.4
98246,-1121.2
98292,-1121
98338,-1120.8
98384,-1120.6
98430,-1120.4
98476,-1120.3
98523,-1120.1
98569,-1119.9
98615,-1119.7
98661,-1119.5
98707,-1119.4
98753,-1119.2
98799,-1119
98846,-1118.9
98892,-1118.7
98938,-1118.5
98984,-1118.4
99030,-1118.2
99076,-1118
99123,-1117.9
99169,-1117.7
99215,-1117.6
99261,-1117.4
99307,-1117.2
99353,-1117.1
99399,-1116.9
99446,-1116.8
99492,-1116.6
99538,-1116.4
99584,-1116.3
99630,-1116.1
99676,-1116
99722,-1115.8
99769,-1115.6
99815,-1115.5
99861,-1115.3
99907,-1115.2
99953,-1115
99999,-1114.8
100050,-1114.7
100090,-1114.5
100140,-1114.3
100180,-1114.1
100230,-1114
100280,-1113.8
100320,-1113.6
100370,-1113.4
100410,-1113.2
100460,-1113.1
100510,-1112.9
100550,-1112.7
100600,-1112.5
100650,-1112.3
100690,-1112.1
100740,-1111.9
100780,-1111.7
100830,-1111.5
100880,-1111.3
100920,-1111.1
100970,-1110.9
101010,-1110.7
101060,-1110.5
101110,-1110.3
101150,-1110.1
101200,-1109.9
101240,-1109.7
101290,-1109.5
101340,-1109.3
101380,-1109.1
101430,-1108.9
101470,-1108.7
101520,-1108.5
101570,-1108.3
101610,-1108.1
101660,-1107.9
101700,-1107.7
101750,-1107.6
101800,-1107.4
101840,-1107.2
101890,-1107.1
101930,-1106.9
101980,-1106.8
102030,-1106.6
102070,-1106.5
102120,-1106.4
102160,-1106.3
102210,-1106.1
102260,-1106
102300,-1105.9
102350,-1105.8
102390,-1105.7
102440,-1105.6
102480,-1105.5
102530,-1105.5
102580,-1105.4
102620,-1105.3
102670,-1105.2
102710,-1105.1
102760,-1105
102810,-1104.9
102850,-1104.8
102900,-1104.8
102940,-1104.7
102990,-1104.6
103040,-1104.5
103080,-1104.4
103130,-1104.3
103170,-1104.2
103220,-1104.1
103260,-1104
103310,-1103.9
103360,-1103.8
103400,-1103.7
103450,-1103.6
103490,-1103.5
103540,-1103.4
103590,-1103.3
103630,-1103.1
103680,-1103
103720,-1102.9
103770,-1102.8
103810,-1102.7
103860,-1102.6
103910,-1102.5
103950,-1102.4
104000,-1102.3
104040,-1102.2
104090,-1102.1
104130,-1102
104180,-1101.9
104230,-1101.8
104270,-1101.7
104320,-1101.6
104360,-1101.5
104410,-1101.4
104460,-1101.3
104500,-1101.2
104550,-1101.1
104590,-1101
104640,-1100.9
104680,-1100.8
104730,-1100.7
104780,-1100.6
104820,-1100.4
104870,-1100.3
104910,-1100.2
104960,-1100.1
105000,-1100
105050,-1099.9
105100,-1099.8
105140,-1099.6
105190,-1099.5
105230,-1099.4
105280,-1099.2
105320,-1099.1
105370,-1099
105420,-1098.8
105460,-1098.7
105510,-1098.5
105550,-1098.4
105600,-1098.2
105640,-1098.1
105690,-1097.9
105740,-1097.7
105780,-1097.5
105830,-1097.4
105870,-1097.2
105920,-1097
105970,-1096.8
106010,-1096.6
106060,-1096.5
106100,-1096.3
106150,-1096.1
106190,-1095.9
106240,-1095.7
106290,-1095.5
106330,-1095.3
106380,-1095.1
106420,-1094.9
106470,-1094.7
106510,-1094.5
106560,-1094.3
106610,-1094.1
106650,-1093.9
106700,-1093.7
106740,-1093.5
106790,-1093.2
106830,-1093
106880,-1092.8
106930,-1092.6
106970,-1092.4
107020,-1092.2
107060,-1092
107110,-1091.8
107150,-1091.5
107200,-1091.3
107240,-1091.1
107290,-1090.9
107340,-1090.7
107380,-1090.5
107430,-1090.3
107470,-1090.1
107520,-1089.8
107560,-1089.6
107610,-1089.4
107660,-1089.2
107700,-1089
107750,-1088.8
107790,-1088.6
107840,-1088.3
107880,-1088.1
107930,-1087.9
107980,-1087.7
108020,-1087.5
108070,-1087.3
108110,-1087.1
108160,-1086.9
108200,-1086.7
108250,-1086.5
108300,-1086.2
108340,-1086
108390,-1085.8
108430,-1085.6
108480,-1085.4
108520,-1085.2
108570,-1085
108610,-1084.8
108660,-1084.6
108710,-1084.5
108750,-1084.3
108800,-1084.1
108840,-1083.9
108890,-1083.7
108930,-1083.5
108980,-1083.4
109030,-1083.2
109070,-1083
109120,-1082.8
109160,-1082.7
109210,-1082.5
109250,-1082.3
109300,-1082.2
109350,-1082
109390,-1081.9
109440,-1081.7
109480,-1081.5
109530,-1081.4
109570,-1081.2
109620,-1081.1
109660,-1081
109710,-1080.8
109760,-1080.7
109800,-1080.6
109850,-1080.4
109890,-1080.3
109940,-1080.2
109980,-1080
110030,-1079.9
110070,-1079.8
110120,-1079.7
110170,-1079.6
110210,-1079.4
110260,-1079.3
110300,-1079.2
110350,-1079.1
110390,-1079
110440,-1078.9
110480,-1078.8
110530,-1078.7
110580,-1078.6
110620,-1078.5
110670,-1078.4
110710,-1078.3
110760,-1078.2
110800,-1078.1
110850,-1078
110890,-1077.9
110940,-1077.8
110990,-1077.7
111030,-1077.6
111080,-1077.5
111120,-1077.4
111170,-1077.3
111210,-1077.2
111260,-1077.1
111310,-1076.9
111350,-1076.8
111400,-1076.7
111440,-1076.6
111490,-1076.5
111530,-1076.4
111580,-1076.3
111620,-1076.2
111670,-1076
111710,-1075.9
111760,-1075.8
111810,-1075.7
111850,-1075.6
111900,-1075.5
111940,-1075.3
111990,-1075.2
112030,-1075.1
112080,-1075
112120,-1074.9
112170,-1074.8
112220,-1074.6
112260,-1074.5
112310,-1074.4
112350,-1074.3
112400,-1074.2
112440,-1074
112490,-1073.9
112530,-1073.8
112580,-1073.7
112630,-1073.6
112670,-1073.5
112720,-1073.3
112760,-1073.2
112810,-1073.1
112850,-1073
112900,-1072.9
112940,-1072.7
112990,-1072.6
113040,-1072.5
113080,-1072.4
113130,-1072.3
113170,-1072.1
113220,-1072
113260,-1071.9
113310,-1071.8
113350,-1071.7
113400,-1071.5
113440,-1071.4
113490,-1071.3
113540,-1071.1
113580,-1071
113630,-1070.9
113670,-1070.8
113720,-1070.6
113760,-1070.5
113810,-1070.3
113850,-1070.2
113900,-1070.1
113950,-1069.9
113990,-1069.8
114040,-1069.6
114080,-1069.5
114130,-1069.3
114170,-1069.2
114220,-1069.1
114260,-1068.9
114310,-1068.8
114350,-1068.6
114400,-1068.4
114450,-1068.3
114490,-1068.1
114540,-1068
114580,-1067.8
114630,-1067.7
114670,-1067.5
114720,-1067.3
114760,-1067.2
114810,-1067
114850,-1066.8
114900,-1066.7
114950,-1066.5
114990,-1066.4
115040,-1066.2
115080,-1066
115130,-1065.8
115170,-1065.7
115220,-1065.5
115260,-1065.3
115310,-1065.2
115350,-1065
115400,-1064.8
115450,-1064.6
115490,-1064.4
115540,-1064.3
115580,-1064.1
115630,-1063.9
115670,-1063.7
115720,-1063.5
115760,-1063.3
115810,-1063.1
115850,-1062.9
115900,-1062.7
115950,-1062.5
115990,-1062.3
116040,-1062.1
116080,-1061.9
116130,-1061.7
116170,-1061.5
116220,-1061.3
116260,-1061.1
116310,-1060.8
116350,-1060.6
116400,-1060.4
116440,-1060.2
116490,-1059.9
116540,-1059.7
116580,-1059.4
116630,-1059.2
116670,-1058.9
116720,-1058.7
116760,-1058.4
116810,-1058.1
116850,-1057.9
116900,-1057.6
116940,-1057.3
116990,-1057.1
117030,-1056.8
117080,-1056.5
117130,-1056.2
117170,-1055.9
117220,-1055.6
117260,-1055.3
117310,-1055
117350,-1054.7
117400,-1054.4
117440,-1054.1
117490,-1053.8
117530,-1053.5
117580,-1053.2
117620,-1052.9
117670,-1052.6
117720,-1052.3
117760,-1051.9
117810,-1051.6
117850,-1051.3
117900,-1051
117940,-1050.7
117990,-1050.4
118030,-1050
118080,-1049.7
118120,-1049.4
118170,-1049.1
118220,-1048.8
118260,-1048.4
118310,-1048.1
118350,-1047.8
118400,-1047.5
118440,-1047.2
118490,-1046.9
118530,-1046.6
118580,-1046.3
118620,-1045.9
118670,-1045.6
118710,-1045.3
118760,-1045
118810,-1044.7
118850,-1044.4
118900,-1044.1
118940,-1043.8
118990,-1043.5
119030,-1043.2
119080,-1042.9
119120,-1042.6
119170,-1042.4
119210,-1042.1
119260,-1041.8
119300,-1041.5
119350,-1041.2
119400,-1040.9
119440,-1040.6
119490,-1040.3
119530,-1040.1
119580,-1039.8
119620,-1039.5
119670,-1039.2
119710,-1038.9
119760,-1038.7
119800,-1038.4
119850,-1038.1
119890,-1037.8
119940,-1037.5
119990,-1037.3
120030,-1037
120080,-1036.7
120120,-1036.4
120170,-1036.2
120210,-1035.9
120260,-1035.6
120300,-1035.3
120350,-1035
120390,-1034.8
120440,-1034.5
120480,-1034.2
120530,-1033.9
120570,-1033.7
120620,-1033.4
120660,-1033.1
120710,-1032.8
120760,-1032.6
120800,-1032.3
120850,-1032
120890,-1031.7
120940,-1031.5
120980,-1031.2
121030,-1030.9
121070,-1030.6
121120,-1030.4
121160,-1030.1
121210,-1029.8
121250,-1029.6
121300,-1029.3
121340,-1029
121390,-1028.8
121430,-1028.5
121480,-1028.2
121530,-1028
121570,-1027.7
121620,-1027.4
121660,-1027.2
121710,-1026.9
121750,-1026.6
121800,-1026.4
121840,-1026.1
121890,-1025.9
121930,-1025.6
121980,-1025.3
122020,-1025.1
122070,-1024.8
122110,-1024.6
122160,-1024.3
122200,-1024
122250,-1023.8
122300,-1023.5
122340,-1023.3
122390,-1023
122430,-1022.8
122480,-1022.5
122520,-1022.3
122570,-1022
122610,-1021.8
122660,-1021.5
122700,-1021.3
122750,-1021
122790,-1020.8
122840,-1020.5
122880,-1020.3
122930,-1020
122970,-1019.7
123020,-1019.5
123070,-1019.2
123110,-1019
123160,-1018.7
123200,-1018.5
123250,-1018.2
123290,-1018
123340,-1017.7
123380,-1017.5
123430,-1017.2
123470,-1017
123520,-1016.7
123560,-1016.5
123610,-1016.2
123650,-1015.9
123700,-1015.7
123740,-1015.4
123790,-1015.2
123840,-1014.9
123880,-1014.6
123930,-1014.4
123970,-1014.1
124020,-1013.9
124060,-1013.6
124110,-1013.3
124150,-1013.1
124200,-1012.8
124240,-1012.5
124290,-1012.3
124330,-1012
124380,-1011.7
124420,-1011.5
124470,-1011.2
124510,-1011
124560,-1010.7
124600,-1010.4
124650,-1010.2
124700,-1009.9
124740,-1009.6
124790,-1009.4
124830,-1009.1
124880,-1008.8
124920,-1008.6
124970,-1008.3
125010,-1008.1
125060,-1007.8
125100,-1007.5
125150,-1007.3
125190,-1007
125240,-1006.8
125280,-1006.5
125330,-1006.2
125370,-1006
125420,-1005.7
125460,-1005.5
125510,-1005.2
125560,-1005
125600,-1004.7
125650,-1004.5
125690,-1004.2
125740,-1004
125780,-1003.7
125830,-1003.5
125870,-1003.2
125920,-1003
125960,-1002.7
126010,-1002.5
126050,-1002.3
126100,-1002
126140,-1001.8
126190,-1001.6
126230,-1001.3
126280,-1001.1
126320,-1000.9
126370,-1000.7
126410,-1000.4
126460,-1000.2
126510,-999.99
126550,-999.78
126600,-999.5599999999999
126640,-999.36
126690,-999.15
126730,-998.9400000000001
126780,-998.74
126820,-998.54
126870,-998.35
126910,-998.15
126960,-997.96
127000,-997.78
127050,-997.59
127090,-997.41
127140,-997.24
127180,-997.0599999999999
127230,-996.89
127270,-996.72
127320,-996.5599999999999
127360,-996.4
127410,-996.24
127450,-996.08
127500,-995.9299999999999
127550,-995.78
127590,-995.64
127640,-995.49
127680,-995.35
127730,-995.22
127770,-995.08
127820,-994.95
127860,-994.83
127910,-994.7
127950,-994.58
128000,-994.46
128040,-994.35
128090,-994.24
128130,-994.13
128180,-994.02
128220,-993.92
128270,-993.8200000000001
128310,-993.72
128360,-993.63
128400,-993.53
128450,-993.4400000000001
128500,-993.36
128540,-993.27
128590,-993.1900000000001
128630,-993.11
128680,-993.04
128720,-992.96
128770,-992.89
128810,-992.8200000000001
128860,-992.75
128900,-992.6900000000001
128950,-992.62
128990,-992.55
129040,-992.49
129080,-992.4299999999999
129130,-992.37
129170,-992.3099999999999
129220,-992.25
129260,-992.1900000000001
129310,-992.13
129350,-992.0700000000001
129400,-992.01
129440,-991.9400000000001
129490,-991.88
129540,-991.8200000000001
129580,-991.75
129630,-991.6900000000001
129670,-991.62
129720,-991.5599999999999
129760,-991.49
129810,-991.42
129850,-991.35
129900,-991.27
129940,-991.1900000000001
129990,-991.11
130030,-991.03
130080,-990.95
130120,-990.87
130170,-990.78
130210,-990.6900000000001
130260,-990.6
130300,-990.5
130350,-990.4
130390,-990.3
130440,-990.2
130480,-990.1
130530,-989.99
130580,-989.88
130620,-989.76
130670,-989.65
130710,-989.53
130760,-989.41
130800,-989.29
130850,-989.16
130890,-989.03
130940,-988.89
130980,-988.75
131030,-988.61
131070,-988.46
131120,-988.3099999999999
131160,-988.16
131210,-988
131250,-987.84
131300,-987.6799999999999
131340,-987.51
131390,-987.35
131430,-987.1799999999999
131480,-987.01
131520,-986.84
131570,-986.67
131620,-986.49
131660,-986.3200000000001
131710,-986.14
131750,-985.96
131800,-985.78
131840,-985.61
131890,-985.4299999999999
131930,-985.25
131980,-985.08
132020,-984.9
132070,-984.72
132110,-984.55
132160,-984.38
132200,-984.2
132250,-984.03
132290,-983.86
132340,-983.6900000000001
132380,-983.52
132430,-983.35
132470,-983.1900000000001
132520,-983.03
132560,-982.87
132610,-982.71
132650,-982.55
132700,-982.4
132740,-982.24
132790,-982.09
132830,-981.9400000000001
132880,-981.79
132930,-981.65
132970,-981.51
133020,-981.36
133060,-981.22
133110,-981.09
133150,-980.95
133200,-980.8200000000001
133240,-980.6900000000001
133290,-980.5599999999999
133330,-980.4299999999999
133380,-980.3
133420,-980.1799999999999
133470,-980.05
133510,-979.9299999999999
133560,-979.8099999999999
133600,-979.6799999999999
133650,-979.5700000000001
133690,-979.45
133740,-979.33
133780,-979.21
133830,-979.1
133870,-978.98
133920,-978.87
133960,-978.75
134010,-978.64
134050,-978.53
134100,-978.41
134140,-978.3
134190,-978.1900000000001
134230,-978.08
134280,-977.97
134330,-977.86
134370,-977.74
134420,-977.63
134460,-977.52
134510,-977.4
134550,-977.29
134600,-977.17
134640,-977.0599999999999
134690,-976.9400000000001
134730,-976.8200000000001
134780,-976.71
134820,-976.59
134870,-976.47
134910,-976.35
134960,-976.23
135000,-976.11
135050,-975.99
135090,-975.87
135140,-975.75
135180,-975.63
135230,-975.51
135270,-975.39
135320,-975.27
135360,-975.15
135410,-975.02
135450,-974.9
135500,-974.78
135540,-974.65
135590,-974.53
135630,-974.41
135680,-974.28
135720,-974.16
135770,-974.03
135810,-973.91
135860,-973.79
135900,-973.66
135950,-973.54
135990,-973.42
136040,-973.3
136080,-973.1799999999999
136130,-973.0599999999999
136170,-972.9400000000001
136220,-972.83
136260,-972.71
136310,-972.6
136350,-972.48
136400,-972.37
136440,-972.26
136490,-972.15
136530,-972.04
136580,-971.9299999999999
136620,-971.83
136670,-971.73
136720,-971.62
136760,-971.52
136810,-971.42
136850,-971.33
136900,-971.23
136940,-971.13
136990,-971.04
137030,-970.9400000000001
137080,-970.85
137120,-970.76
137170,-970.67
137210,-970.58
137260,-970.49
137300,-970.41
137350,-970.3200000000001
137390,-970.24
137440,-970.15
137480,-970.0700000000001
137530,-969.99
137570,-969.91
137620,-969.83
137660,-969.75
137710,-969.6799999999999
137750,-969.6
137800,-969.52
137840,-969.45
137890,-969.37
137930,-969.3
137980,-969.22
138020,-969.15
138070,-969.0700000000001
138110,-969
138160,-968.92
138200,-968.84
138250,-968.77
138290,-968.6900000000001
138340,-968.62
138380,-968.54
138430,-968.46
138470,-968.39
138520,-968.3099999999999
138560,-968.23
138610,-968.15
138650,-968.08
138700,-968
138740,-967.92
138790,-967.84
138830,-967.76
138880,-967.6799999999999
138920,-967.6
138970,-967.52
139010,-967.4299999999999
139060,-967.35
139100,-967.27
139150,-967.1900000000001
139190,-967.1
139240,-967.02
139280,-966.9299999999999
139330,-966.84
139370,-966.76
139420,-966.67
139460,-966.58
139510,-966.5
139550,-966.41
139600,-966.3200000000001
139640,-966.23
139690,-966.14
139730,-966.05
139780,-965.96
139820,-965.87
139870,-965.78
139910,-965.6900000000001
139960,-965.6
140000,-965.5
140050,-965.41
140090,-965.3200000000001
140140,-965.22
140180,-965.13
140230,-965.03
140270,-964.9400000000001
140320,-964.84
140360,-964.74
140410,-964.65
140450,-964.55
140500,-964.45
140540,-964.35
140590,-964.25
140630,-964.16
140680,-964.0599999999999
140720,-963.96
140770,-963.86
140810,-963.76
140860,-963.66
140900,-963.5599999999999
140950,-963.47
140990,-963.37
141040,-963.27
141080,-963.1799999999999
141130,-963.08
141170,-962.99
141220,-962.9
141260,-962.8
141310,-962.71
141350,-962.62
141400,-962.53
141440,-962.4400000000001
141490,-962.35
141530,-962.26
141580,-962.17
141620,-962.08
141670,-962
141710,-961.91
141760,-961.83
141800,-961.74
141850,-961.66
141890,-961.5700000000001
141940,-961.49
141980,-961.41
142030,-961.33
142070,-961.25
142120,-961.17
142160,-961.09
142210,-961.01
142250,-960.9299999999999
142300,-960.85
142340,-960.77
142390,-960.6900000000001
142430,-960.62
142480,-960.54
142520,-960.46
142570,-960.39
142610,-960.3099999999999
142660,-960.23
142700,-960.16
142750,-960.08
142790,-960.01
142840,-959.9299999999999
142880,-959.86
142930,-959.79
142970,-959.72
143020,-959.65
143060,-959.58
143110,-959.51
143150,-959.45
143200,-959.38
143240,-959.3200000000001
143290,-959.25
143330,-959.1900000000001
143380,-959.13
143420,-959.0700000000001
143470,-959.01
143510,-958.95
143560,-958.9
143600,-958.84
143650,-958.78
143690,-958.73
143740,-958.6799999999999
143780,-958.63
143830,-958.58
143870,-958.53
143920,-958.48
143960,-958.4299999999999
144010,-958.38
144050,-958.33
144100,-958.28
144140,-958.24
144190,-958.1900000000001
144230,-958.15
144280,-958.1
144320,-958.05
144370,-958.01
144410,-957.96
144460,-957.91
144500,-957.87
144550,-957.8200000000001
144590,-957.77
144640,-957.72
144680,-957.67
144730,-957.62
144770,-957.5700000000001
144820,-957.51
144860,-957.46
144910,-957.4
144950,-957.35
145000,-957.29
145040,-957.23
145090,-957.17
145130,-957.11
145180,-957.05
145220,-956.99
145270,-956.92
145310,-956.86
145360,-956.79
145400,-956.72
145450,-956.65
145490,-956.58
145540,-956.5
145580,-956.4299999999999
145630,-956.35
145670,-956.28
145720,-956.2
145760,-956.12
145810,-956.03
145850,-955.95
145900,-955.87
145940,-955.78
145990,-955.7
146030,-955.61
146080,-955.52
146120,-955.4299999999999
146170,-955.34
146210,-955.25
146260,-955.15
146300,-955.0599999999999
146350,-954.96
146390,-954.87
146440,-954.78
146480,-954.6799999999999
146530,-954.59
146570,-954.5
146620,-954.4
146660,-954.3099999999999
146710,-954.22
146750,-954.13
146800,-954.03
146840,-953.9400000000001
146890,-953.85
146930,-953.77
146980,-953.6799999999999
147020,-953.59
147070,-953.5
147110,-953.42
147160,-953.33
147210,-953.25
147250,-953.17
147300,-953.09
147340,-953.01
147390,-952.9299999999999
147430,-952.85
147480,-952.77
147520,-952.7
147570,-952.62
147610,-952.55
147660,-952.48
147700,-952.41
147750,-952.34
147790,-952.28
147840,-952.21
147880,-952.15
147930,-952.08
147970,-952.02
148020,-951.96
148060,-951.9
148110,-951.84
148150,-951.78
148200,-951.73
148240,-951.67
148290,-951.62
148330,-951.5599999999999
148380,-951.51
148420,-951.46
148470,-951.41
148510,-951.36
148560,-951.3099999999999
148600,-951.26
148650,-951.22
148690,-951.17
148740,-951.13
148780,-951.08
148830,-951.04
148870,-951
148920,-950.96
148960,-950.91
149010,-950.87
149050,-950.84
149100,-950.8
149140,-950.76
149190,-950.72
149230,-950.6900000000001
149280,-950.65
149320,-950.62
149370,-950.58
149410,-950.55
149460,-950.52
149500,-950.49
149550,-950.45
149590,-950.42
149640,-950.39
149680,-950.36
149730,-950.33
149770,-950.3
149820,-950.27
149860,-950.24
149910,-950.22
149960,-950.1900000000001
150000,-950.16
150050,-950.13
150090,-950.1
150140,-950.0700000000001
150180,-950.04
150230,-950.02
150270,-949.99
150320,-949.96
150360,-949.9299999999999
150410,-949.9
150450,-949.87
150500,-949.84
150540,-949.8099999999999
150590,-949.78
150630,-949.75
150680,-949.72
150720,-949.6900000000001
150770,-949.66
150810,-949.62
150860,-949.59
150900,-949.5599999999999
150950,-949.52
150990,-949.49
151040,-949.45
151090,-949.41
151130,-949.38
151180,-949.34
151220,-949.3
151270,-949.26
151310,-949.22
151360,-949.1799999999999
151400,-949.14
151450,-949.09
151490,-949.05
151540,-949.01
151580,-948.96
151630,-948.92
151670,-948.87
151720,-948.83
151760,-948.78
151810,-948.73
151850,-948.6900000000001
151900,-948.64
151950,-948.59
151990,-948.54
