287390,-476.0400000000051
287430,-476.0300000000051
287480,-476.0200000000051
287520,-476.0100000000051
287570,-476.0000000000051
287610,-475.9900000000051
287660,-475.9800000000051
287700,-475.9700000000051
287750,-475.9600000000052
287790,-475.9500000000052
287840,-475.9400000000052
287880,-475.9300000000052
287930,-475.9200000000052
287970,-475.9100000000052
288020,-475.9000000000052
288060,-475.8900000000052
288110,-475.8800000000052
288160,-475.8700000000052
288200,-475.8600000000052
288250,-475.8500000000053
288290,-475.8400000000053
288340,-475.8300000000053
288380,-475.8200000000053
288430,-475.8100000000053
288470,-475.8000000000053
288520,-475.7900000000053
288560,-475.7800000000053
288610,-475.7700000000053
288650,-475.7600000000053
288700,-475.7500000000053
288740,-475.7400000000054
288790,-475.7300000000054
288830,-475.7200000000054
288880,-475.7100000000054
288920,-475.7000000000054
288970,-475.6900000000054
289010,-475.6800000000054
289060,-475.6700000000054
289100,-475.6600000000054
289150,-475.6500000000054
289190,-475.6400000000054
289240,-475.6300000000055
289280,-475.6200000000055
289330,-475.6100000000055
289380,-475.6000000000055
289420,-475.5900000000055
289470,-475.5800000000055
289510,-475.5700000000055
289560,-475.5600000000055
289600,-475.5500000000055
289650,-475.5400000000055
289690,-475.5300000000055
289740,-475.5200000000056
289780,-475.5100000000056
289830,-475.5000000000056
289870,-475.4900000000056
289920,-475.4800000000056
289960,-475.4700000000056
290010,-475.4600000000056
290050,-475.4500000000056
290100,-475.4400000000056
290140,-475.4300000000056
290190,-475.4200000000056
290230,-475.4100000000057
290280,-475.4000000000057
290320,-475.3900000000057
290370,-475.3800000000057
290410,-475.3700000000057
290460,-475.3600000000057
290500,-475.3500000000057
290550,-475.3400000000057
290590,-475.3300000000057
290640,-475.3200000000057
290690,-475.3100000000057
290730,-475.3000000000058
290780,-475.2900000000058
290820,-475.2800000000058
290870,-475.2700000000058
290910,-475.2600000000058
290960,-475.2500000000058
291000,-475.2400000000058
291050,-475.2300000000058
291090,-475.2200000000058
291140,-475.2100000000058
291180,-475.2000000000058
291230,-475.1900000000059
291270,-475.1800000000059
291320,-475.1700000000059
291360,-475.1600000000059
291410,-475.1500000000059
291450,-475.1400000000059
291500,-475.1300000000059
291540,-475.1200000000059
291590,-475.1100000000059
291630,-475.1000000000059
291680,-475.0900000000059
291720,-475.080000000006
291770,-475.070000000006
291810,-475.060000000006
291860,-475.050000000006
291900,-475.040000000006
291950,-475.030000000006
292000,-475.020000000006
292040,-475.010000000006
292090,-475.000000000006
292130,-474.990000000006
292180,-474.980000000006
292220,-474.9700000000061
292270,-474.9600000000061
292310,-474.9500000000061
292360,-474.9400000000061
292400,-474.9300000000061
292450,-474.9200000000061
292490,-474.9100000000061
292540,-474.9000000000061
292580,-474.8900000000061
292630,-474.8800000000061
292670,-474.8700000000061
292720,-474.8600000000062
292760,-474.8500000000062
292810,-474.8400000000062
292850,-474.8300000000062
292900,-474.8200000000062
292940,-474.8100000000062
292990,-474.8000000000062
293030,-474.7900000000062
293080,-474.7800000000062
293120,-474.7700000000062
293170,-474.7600000000062
293220,-474.7500000000063
293260,-474.7400000000063
293310,-474.7300000000063
293350,-474.7200000000063
293400,-474.7100000000063
293440,-474.7000000000063
293490,-474.6900000000063
293530,-474.6800000000063
293580,-474.6700000000063
293620,-474.6600000000063
293670,-474.6500000000063
293710,-474.6400000000064
293760,-474.6300000000064
293800,-474.6200000000064
293850,-474.6100000000064
293890,-474.6000000000064
293940,-474.5900000000064
293980,-474.5800000000064
294030,-474.5700000000064
294070,-474.5600000000064
294120,-474.5500000000064
294160,-474.5400000000064
294210,-474.5300000000065
294250,-474.5200000000065
294300,-474.5100000000065
294340,-474.5000000000065
294390,-474.4900000000065
294430,-474.4800000000065
294480,-474.4700000000065
294530,-474.4600000000065
294570,-474.4500000000065
294620,-474.4400000000065
294660,-474.4300000000065
294710,-474.4200000000066
294750,-474.4100000000066
294800,-474.4000000000066
294840,-474.3900000000066
294890,-474.3800000000066
294930,-474.3700000000066
294980,-474.3600000000066
295020,-474.3500000000066
295070,-474.3400000000066
295110,-474.3300000000066
295160,-474.3200000000066
295200,-474.3100000000067
295250,-474.3000000000067
295290,-474.2900000000067
295340,-474.2800000000067
295380,-474.2700000000067
295430,-474.2600000000067
295470,-474.2500000000067
295520,-474.2400000000067
295560,-474.2300000000067
295610,-474.2200000000067
295650,-474.2100000000067
295700,-474.2000000000068
295740,-474.1900000000068
295790,-474.1800000000068
295840,-474.1700000000068
295880,-474.1600000000068
295930,-474.1500000000068
295970,-474.1400000000068
296020,-474.1300000000068
296060,-474.1200000000068
296110,-474.1100000000068
296150,-474.1000000000068
296200,-474.0900000000069
296240,-474.0800000000069
296290,-474.0700000000069
296330,-474.0600000000069
296380,-474.0500000000069
296420,-474.0400000000069
296470,-474.0300000000069
296510,-474.0200000000069
296560,-474.0100000000069
296600,-474.0000000000069
296650,-473.9900000000069
296690,-473.980000000007
296740,-473.970000000007
296780,-473.960000000007
296830,-473.950000000007
296870,-473.940000000007
296920,-473.930000000007
296970,-473.920000000007
297010,-473.910000000007
297060,-473.900000000007
297100,-473.890000000007
297150,-473.880000000007
297190,-473.8700000000071
297240,-473.8600000000071
297280,-473.8500000000071
297330,-473.8400000000071
297370,-473.8300000000071
297420,-473.8200000000071
297460,-473.8100000000071
297510,-473.8000000000071
297550,-473.7900000000071
297600,-473.7800000000071
297640,-473.7700000000071
297690,-473.7600000000072
297730,-473.7500000000072
297780,-473.7400000000072
297820,-473.7300000000072
297870,-473.7200000000072
297910,-473.7100000000072
297960,-473.7000000000072
298000,-473.6900000000072
298050,-473.6800000000072
298090,-473.6700000000072
298140,-473.6600000000072
298190,-473.6500000000073
298230,-473.6400000000073
298280,-473.6300000000073
298320,-473.6200000000073
298370,-473.6100000000073
298410,-473.6000000000073
298460,-473.5900000000073
298500,-473.5800000000073
298550,-473.5700000000073
298590,-473.5600000000073
298640,-473.5500000000073
298680,-473.5400000000074
298730,-473.5300000000074
298770,-473.5200000000074
298820,-473.5100000000074
298860,-473.5000000000074
298910,-473.4900000000074
298950,-473.4800000000074
299000,-473.4700000000074
299040,-473.4600000000074
299090,-473.4500000000074
299130,-473.4400000000074
299180,-473.4300000000075
299220,-473.4200000000075
299270,-473.4100000000075
299310,-473.4000000000075
299360,-473.3900000000075
299410,-473.3800000000075
299450,-473.3700000000075
299500,-473.3600000000075
299540,-473.3500000000075
299590,-473.3400000000075
299630,-473.3300000000075
299680,-473.3200000000076
299720,-473.3100000000076
299770,-473.3000000000076
299810,-473.2900000000076
299860,-473.2800000000076
299900,-473.2700000000076
299950,-473.2600000000076
299990,-473.2500000000076
300040,-473.2400000000076
300080,-473.2300000000076
300130,-473.2200000000076
300170,-473.2100000000077
300220,-473.2000000000077
300260,-473.1900000000077
300310,-473.1800000000077
300350,-473.1700000000077
300400,-473.1600000000077
300440,-473.1500000000077
300490,-473.1400000000077
300540,-473.1300000000077
300580,-473.1200000000077
300630,-473.1100000000077
300670,-473.1000000000078
300720,-473.0900000000078
300760,-473.0800000000078
300810,-473.0700000000078
300850,-473.0600000000078
300900,-473.0500000000078
300940,-473.0400000000078
300990,-473.0300000000078
301030,-473.0200000000078
301080,-473.0100000000078
301120,-473.0000000000078
301170,-472.9900000000079
301210,-472.9800000000079
301260,-472.9700000000079
301300,-472.9600000000079
301350,-472.9500000000079
301390,-472.9400000000079
301440,-472.9300000000079
301480,-472.9200000000079
301530,-472.9100000000079
301580,-472.9000000000079
301620,-472.8900000000079
301670,-472.880000000008
301710,-472.870000000008
301760,-472.860000000008
301800,-472.850000000008
301850,-472.840000000008
301890,-472.830000000008
301940,-472.820000000008
301980,-472.810000000008
302030,-472.800000000008
302070,-472.790000000008
302120,-472.780000000008
302160,-472.7700000000081
302210,-472.7600000000081
302250,-472.7500000000081
302300,-472.7400000000081
302340,-472.7300000000081
302390,-472.7200000000081
302430,-472.7100000000081
302480,-472.7000000000081
302520,-472.6900000000081
302570,-472.6800000000081
302610,-472.6700000000081
302660,-472.6600000000082
302710,-472.6500000000082
302750,-472.6400000000082
302800,-472.6300000000082
302840,-472.6200000000082
302890,-472.6100000000082
302930,-472.6000000000082
302980,-472.5900000000082
303020,-472.5800000000082
303070,-472.5700000000082
303110,-472.5600000000082
303160,-472.5500000000083
303200,-472.5400000000083
303250,-472.5300000000083
303290,-472.5200000000083
303340,-472.5100000000083
303380,-472.5000000000083
303430,-472.4900000000083
303470,-472.4800000000083
303520,-472.4700000000083
303560,-472.4600000000083
303610,-472.4500000000083
303650,-472.4400000000084
303700,-472.4300000000084
303750,-472.4200000000084
303790,-472.4100000000084
303840,-472.4000000000084
303880,-472.3900000000084
303930,-472.3800000000084
303970,-472.3700000000084
304020,-472.3600000000084
304060,-472.3500000000084
304110,-472.3400000000084
304150,-472.3300000000085
304200,-472.3200000000085
304240,-472.3100000000085
304290,-472.3000000000085
304330,-472.2900000000085
304380,-472.2800000000085
304420,-472.2700000000085
304470,-472.2600000000085
304510,-472.2500000000085
304560,-472.2400000000085
304600,-472.2300000000085
304650,-472.2200000000086
304690,-472.2100000000086
304740,-472.2000000000086
304790,-472.1900000000086
304830,-472.1800000000086
304880,-472.1700000000086
304920,-472.1600000000086
304970,-472.1500000000086
305010,-472.1400000000086
305060,-472.1300000000086
305100,-472.1200000000086
305150,-472.1100000000087
305190,-472.1000000000087
305240,-472.0900000000087
305280,-472.0800000000087
305330,-472.0700000000087
305370,-472.0600000000087
305420,-472.0500000000087
305460,-472.0400000000087
305510,-472.0300000000087
305550,-472.0200000000087
305600,-472.0100000000087
305640,-472.0000000000088
305690,-471.9900000000088
305730,-471.9800000000088
305780,-471.9700000000088
305820,-471.9600000000088
305870,-471.9500000000088
305910,-471.9400000000088
305960,-471.9300000000088
306010,-471.9200000000088
306050,-471.9100000000088
306100,-471.9000000000088
306140,-471.8900000000089
306190,-471.8800000000089
306230,-471.8700000000089
306280,-471.8600000000089
306320,-471.8500000000089
306370,-471.8400000000089
306410,-471.8300000000089
306460,-471.8200000000089
306500,-471.8100000000089
306550,-471.8000000000089
306590,-471.7900000000089
306640,-471.780000000009
306680,-471.770000000009
306730,-471.760000000009
306770,-471.750000000009
306820,-471.740000000009
306860,-471.730000000009
306910,-471.720000000009
306950,-471.710000000009
307000,-471.700000000009
307040,-471.690000000009
307090,-471.680000000009
307130,-471.6700000000091
307180,-471.6600000000091
307230,-471.6500000000091
307270,-471.6400000000091
307320,-471.6300000000091
307360,-471.6200000000091
307410,-471.6100000000091
307450,-471.6000000000091
307500,-471.5900000000091
307540,-471.5800000000091
307590,-471.5700000000091
307630,-471.5600000000092
307680,-471.5500000000092
307720,-471.5400000000092
307770,-471.5300000000092
307810,-471.5200000000092
307860,-471.5100000000092
307900,-471.5000000000092
307950,-471.4900000000092
307990,-471.4800000000092
308040,-471.4700000000092
308080,-471.4600000000092
308130,-471.4500000000093
308170,-471.4400000000093
308220,-471.4300000000093
308260,-471.4200000000093
308310,-471.4100000000093
308350,-471.4000000000093
308400,-471.3900000000093
308450,-471.3800000000093
308490,-471.3700000000093
308540,-471.3600000000093
308580,-471.3500000000093
308630,-471.3400000000094
308670,-471.3300000000094
308720,-471.3200000000094
308760,-471.3100000000094
308810,-471.3000000000094
308850,-471.2900000000094
308900,-471.2800000000094
308940,-471.2700000000094
308990,-471.2600000000094
309030,-471.2500000000094
309080,-471.2400000000094
309120,-471.2300000000095
309170,-471.2200000000095
309210,-471.2100000000095
309260,-471.2000000000095
309300,-471.1900000000095
309350,-471.1800000000095
309390,-471.1700000000095
309440,-471.1600000000095
309480,-471.1500000000095
309530,-471.1400000000095
309570,-471.1300000000095
309620,-471.1200000000096
309660,-471.1100000000096
309710,-471.1000000000096
309760,-471.0900000000096
309800,-471.0800000000096
309850,-471.0700000000096
309890,-471.0600000000096
309940,-471.0500000000096
309980,-471.0400000000096
310030,-471.0300000000096
310070,-471.0200000000096
310120,-471.0100000000097
310160,-471.0000000000097
310210,-470.9900000000097
310250,-470.9800000000097
310300,-470.9700000000097
310340,-470.9600000000097
310390,-470.9500000000097
310430,-470.9400000000097
310480,-470.9300000000097
310520,-470.9200000000097
310570,-470.9100000000097
310610,-470.9000000000098
310660,-470.8900000000098
310700,-470.8800000000098
310750,-470.8700000000098
310790,-470.8600000000098
310840,-470.8500000000098
310880,-470.8400000000098
310930,-470.8300000000098
310980,-470.8200000000098
311020,-470.8100000000098
311070,-470.8000000000098
311110,-470.7900000000099
311160,-470.7800000000099
311200,-470.7700000000099
311250,-470.7600000000099
311290,-470.7500000000099
311340,-470.7400000000099
311380,-470.7300000000099
311430,-470.7200000000099
311470,-470.7100000000099
311520,-470.7000000000099
311560,-470.6900000000099
311610,-470.68000000001
311650,-470.67000000001
311700,-470.66000000001
311740,-470.65000000001
311790,-470.64000000001
311830,-470.63000000001
311880,-470.62000000001
311920,-470.61000000001
311970,-470.60000000001
312010,-470.59000000001
312060,-470.58000000001
312100,-470.5700000000101
312150,-470.5600000000101
312200,-470.5500000000101
312240,-470.5400000000101
312290,-470.5300000000101
312330,-470.5200000000101
312380,-470.5100000000101
312420,-470.5000000000101
312470,-470.4900000000101
312510,-470.4800000000101
312560,-470.4700000000101
312600,-470.4600000000102
312650,-470.4500000000102
312690,-470.4400000000102
312740,-470.4300000000102
312780,-470.4200000000102
312830,-470.4100000000102
312870,-470.4000000000102
312920,-470.3900000000102
312960,-470.3800000000102
313010,-470.3700000000102
313050,-470.3600000000102
313100,-470.3500000000103
313140,-470.3400000000103
313190,-470.3300000000103
313230,-470.3200000000103
313280,-470.3100000000103
313320,-470.3000000000103
313370,-470.2900000000103
313420,-470.2800000000103
313460,-470.2700000000103
313510,-470.2600000000103
313550,-470.2500000000103
313600,-470.2400000000104
313640,-470.2300000000104
313690,-470.2200000000104
313730,-470.2100000000104
313780,-470.2000000000104
313820,-470.1900000000104
313870,-470.1800000000104
313910,-470.1700000000104
313960,-470.1600000000104
314000,-470.1500000000104
314050,-470.1400000000104
314090,-470.1300000000105
314140,-470.1200000000105
314180,-470.1100000000105
314230,-470.1000000000105
314270,-470.0900000000105
314320,-470.0800000000105
314360,-470.0700000000105
314410,-470.0600000000105
314450,-470.0500000000105
314500,-470.0400000000105
314540,-470.0300000000105
314590,-470.0200000000106
314630,-470.0100000000106
314680,-470.0000000000106
314730,-469.9900000000106
314770,-469.9800000000106
314820,-469.9700000000106
314860,-469.9600000000106
314910,-469.9500000000106
314950,-469.9400000000106
315000,-469.9300000000106
315040,-469.9200000000106
315090,-469.9100000000107
315130,-469.9000000000107
315180,-469.8900000000107
315220,-469.8800000000107
315270,-469.8700000000107
315310,-469.8600000000107
315360,-469.8500000000107
315400,-469.8400000000107
315450,-469.8300000000107
315490,-469.8200000000107
315540,-469.8100000000107
315580,-469.8000000000108
315630,-469.7900000000108
315670,-469.7800000000108
315720,-469.7700000000108
315760,-469.7600000000108
315810,-469.7500000000108
315850,-469.7400000000108
315900,-469.7300000000108
315950,-469.7200000000108
315990,-469.7100000000108
316040,-469.7000000000108
316080,-469.6900000000109
316130,-469.6800000000109
316170,-469.6700000000109
316220,-469.6600000000109
316260,-469.6500000000109
316310,-469.6400000000109
316350,-469.6300000000109
