2.4939e+05,-493.42
2.4944e+05,-493.34
2.4948e+05,-493.26
2.4953e+05,-493.17
2.4957e+05,-493.09
2.4962e+05,-493.01
2.4966e+05,-492.92
2.4971e+05,-492.84
2.4975e+05,-492.75
2.498e+05,-492.67
2.4984e+05,-492.58
2.4989e+05,-492.5
2.4993e+05,-492.42
2.4998e+05,-492.33
2.5002e+05,-492.25
2.5007e+05,-492.16
2.5011e+05,-492.08
2.5016e+05,-491.99
2.502e+05,-491.91
2.5025e+05,-491.83
2.5029e+05,-491.75
2.5034e+05,-491.66
2.5038e+05,-491.58
2.5043e+05,-491.5
2.5047e+05,-491.42
2.5052e+05,-491.34
2.5056e+05,-491.26
2.5061e+05,-491.18
2.5065e+05,-491.11
2.507e+05,-491.03
2.5074e+05,-490.95
2.5079e+05,-490.88
2.5083e+05,-490.8
2.5088e+05,-490.72
2.5092e+05,-490.64
2.5097e+05,-490.57
2.5101e+05,-490.49
2.5106e+05,-490.41
2.511e+05,-490.34
2.5115e+05,-490.26
2.5119e+05,-490.18
2.5124e+05,-490.1
2.5128e+05,-490.02
2.5133e+05,-489.95
2.5137e+05,-489.87
2.5142e+05,-489.79
2.5146e+05,-489.71
2.5151e+05,-489.64
2.5155e+05,-489.56
2.516e+05,-489.48
2.5164e+05,-489.41
2.5169e+05,-489.33
2.5173e+05,-489.25
2.5178e+05,-489.18
2.5183e+05,-489.1
2.5187e+05,-489.03
2.5192e+05,-488.96
2.5196e+05,-488.89
2.5201e+05,-488.82
2.5205e+05,-488.75
2.521e+05,-488.68
2.5214e+05,-488.61
2.5219e+05,-488.55
2.5223e+05,-488.48
2.5228e+05,-488.42
2.5232e+05,-488.35
2.5237e+05,-488.29
2.5241e+05,-488.23
2.5246e+05,-488.17
2.525e+05,-488.11
2.5255e+05,-488.05
2.5259e+05,-487.99
2.5264e+05,-487.93
2.5268e+05,-487.88
2.5273e+05,-487.82
2.5277e+05,-487.77
2.5282e+05,-487.71
2.5286e+05,-487.66
2.5291e+05,-487.61
2.5295e+05,-487.55
2.53e+05,-487.49
2.5304e+05,-487.44
2.5309e+05,-487.38
2.5313e+05,-487.32
2.5318e+05,-487.27
2.5322e+05,-487.21
2.5327e+05,-487.15
2.5331e+05,-487.09
2.5336e+05,-487.03
2.534e+05,-486.97
2.5345e+05,-486.92
2.5349e+05,-486.86
2.5354e+05,-486.8
2.5358e+05,-486.75
2.5363e+05,-486.69
2.5367e+05,-486.64
2.5372e+05,-486.59
2.5376e+05,-486.53
2.5381e+05,-486.48
2.5385e+05,-486.43
2.539e+05,-486.38
2.5394e+05,-486.33
2.5399e+05,-486.28
2.5403e+05,-486.23
2.5408e+05,-486.18
2.5412e+05,-486.13
2.5417e+05,-486.08
2.5421e+05,-486.03
2.5426e+05,-485.98
2.543e+05,-485.93
2.5435e+05,-485.88
2.5439e+05,-485.83
2.5444e+05,-485.78
2.5448e+05,-485.74
2.5453e+05,-485.69
2.5457e+05,-485.64
2.5462e+05,-485.6
2.5466e+05,-485.56
2.5471e+05,-485.51
2.5475e+05,-485.47
2.548e+05,-485.43
2.5484e+05,-485.38
2.5489e+05,-485.34
2.5493e+05,-485.3
2.5498e+05,-485.26
2.5502e+05,-485.22
2.5507e+05,-485.18
2.5511e+05,-485.14
2.5516e+05,-485.09
2.552e+05,-485.05
2.5525e+05,-485.01
2.5529e+05,-484.97
2.5534e+05,-484.93
2.5538e+05,-484.89
2.5543e+05,-484.85
2.5547e+05,-484.81
2.5552e+05,-484.77
2.5556e+05,-484.74
2.5561e+05,-484.7
2.5565e+05,-484.66
2.557e+05,-484.62
2.5574e+05,-484.59
2.5579e+05,-484.55
2.5583e+05,-484.51
2.5588e+05,-484.48
2.5592e+05,-484.44
2.5597e+05,-484.4
2.5601e+05,-484.35
2.5606e+05,-484.31
2.561e+05,-484.27
2.5615e+05,-484.23
2.5619e+05,-484.18
2.5624e+05,-484.13
2.5628e+05,-484.09
2.5633e+05,-484.04
2.5637e+05,-484
2.5642e+05,-483.96
2.5646e+05,-483.92
2.5651e+05,-483.88
2.5655e+05,-483.84
2.566e+05,-483.8
2.5664e+05,-483.77
2.5669e+05,-483.73
2.5673e+05,-483.7
2.5678e+05,-483.67
2.5682e+05,-483.64
2.5687e+05,-483.6
2.5691e+05,-483.57
2.5696e+05,-483.54
2.57e+05,-483.5
2.5705e+05,-483.47
2.5709e+05,-483.43
2.5714e+05,-483.4
2.5718e+05,-483.36
2.5723e+05,-483.32
2.5727e+05,-483.29
2.5732e+05,-483.25
2.5736e+05,-483.21
2.5741e+05,-483.18
2.5745e+05,-483.15
2.575e+05,-483.11
2.5754e+05,-483.08
2.5759e+05,-483.05
2.5763e+05,-483.02
2.5768e+05,-482.99
2.5772e+05,-482.96
2.5777e+05,-482.94
2.5781e+05,-482.91
2.5786e+05,-482.88
2.579e+05,-482.86
2.5795e+05,-482.83
2.5799e+05,-482.81
2.5804e+05,-482.79
2.5808e+05,-482.76
2.5813e+05,-482.74
2.5817e+05,-482.72
2.5822e+05,-482.69
2.5826e+05,-482.67
2.5831e+05,-482.65
2.5835e+05,-482.63
2.584e+05,-482.61
2.5844e+05,-482.58
2.5849e+05,-482.56
2.5853e+05,-482.54
2.5858e+05,-482.51
2.5862e+05,-482.49
2.5867e+05,-482.47
2.5871e+05,-482.44
2.5876e+05,-482.42
2.588e+05,-482.4
2.5885e+05,-482.37
2.5889e+05,-482.35
2.5894e+05,-482.33
2.5898e+05,-482.31
2.5903e+05,-482.3
2.5907e+05,-482.28
2.5912e+05,-482.26
2.5916e+05,-482.25
2.5921e+05,-482.24
2.5925e+05,-482.22
2.593e+05,-482.21
2.5934e+05,-482.2
2.5939e+05,-482.19
2.5943e+05,-482.17
2.5948e+05,-482.16
2.5952e+05,-482.15
2.5957e+05,-482.14
2.5961e+05,-482.12
2.5966e+05,-482.11
2.597e+05,-482.1
2.5975e+05,-482.09
2.5979e+05,-482.07
2.5984e+05,-482.06
2.5988e+05,-482.05
2.5993e+05,-482.03
2.5997e+05,-482.02
2.6002e+05,-482
2.6006e+05,-481.98
2.6011e+05,-481.97
2.6015e+05,-481.95
2.602e+05,-481.93
2.6024e+05,-481.91
2.6029e+05,-481.89
2.6033e+05,-481.87
2.6038e+05,-481.85
2.6042e+05,-481.83
2.6047e+05,-481.82
2.6051e+05,-481.8
2.6056e+05,-481.79
2.606e+05,-481.78
2.6065e+05,-481.76
2.6069e+05,-481.75
2.6074e+05,-481.74
2.6078e+05,-481.74
2.6083e+05,-481.73
2.6087e+05,-481.72
2.6092e+05,-481.71
2.6096e+05,-481.7
2.6101e+05,-481.69
2.6105e+05,-481.68
2.611e+05,-481.68
2.6114e+05,-481.67
2.6119e+05,-481.66
2.6123e+05,-481.66
2.6128e+05,-481.65
2.6132e+05,-481.64
2.6137e+05,-481.64
2.6141e+05,-481.63
2.6146e+05,-481.63
2.615e+05,-481.62
2.6155e+05,-481.62
2.6159e+05,-481.62
2.6164e+05,-481.61
2.6168e+05,-481.61
2.6173e+05,-481.61
2.6177e+05,-481.61
2.6182e+05,-481.61
2.6186e+05,-481.61
2.6191e+05,-481.61
2.6195e+05,-481.61
2.62e+05,-481.61
2.6204e+05,-481.61
2.6209e+05,-481.61
2.6213e+05,-481.61
2.6218e+05,-481.61
2.6222e+05,-481.61
2.6227e+05,-481.61
2.6231e+05,-481.62
2.6236e+05,-481.62
2.624e+05,-481.62
2.6245e+05,-481.62
2.6249e+05,-481.63
2.6254e+05,-481.63
2.6258e+05,-481.64
2.6263e+05,-481.64
2.6267e+05,-481.65
2.6272e+05,-481.66
2.6276e+05,-481.66
2.6281e+05,-481.67
2.6285e+05,-481.68
2.629e+05,-481.68
2.6294e+05,-481.69
2.6299e+05,-481.7
2.6303e+05,-481.71
2.6308e+05,-481.72
2.6312e+05,-481.73
2.6317e+05,-481.74
2.6321e+05,-481.75
2.6326e+05,-481.77
2.633e+05,-481.78
2.6335e+05,-481.79
2.6339e+05,-481.8
2.6344e+05,-481.81
2.6348e+05,-481.83
2.6353e+05,-481.84
2.6357e+05,-481.85
2.6362e+05,-481.86
2.6366e+05,-481.87
2.6371e+05,-481.88
2.6375e+05,-481.89
2.638e+05,-481.9
2.6384e+05,-481.91
2.6389e+05,-481.92
2.6393e+05,-481.93
2.6398e+05,-481.94
2.6402e+05,-481.95
2.6407e+05,-481.97
2.6411e+05,-481.98
2.6416e+05,-481.99
2.642e+05,-482
2.6425e+05,-482.01
2.6429e+05,-482.03
2.6434e+05,-482.04
2.6438e+05,-482.06
2.6443e+05,-482.07
2.6447e+05,-482.09
2.6452e+05,-482.1
2.6456e+05,-482.12
2.6461e+05,-482.14
2.6465e+05,-482.15
2.647e+05,-482.17
2.6474e+05,-482.19
2.6479e+05,-482.21
2.6483e+05,-482.23
2.6488e+05,-482.24
2.6492e+05,-482.26
2.6497e+05,-482.28
2.6501e+05,-482.3
2.6506e+05,-482.33
2.651e+05,-482.35
2.6515e+05,-482.37
2.652e+05,-482.39
2.6524e+05,-482.41
2.6529e+05,-482.44
2.6533e+05,-482.46
2.6538e+05,-482.48
2.6542e+05,-482.51
2.6547e+05,-482.53
2.6551e+05,-482.56
2.6556e+05,-482.58
2.656e+05,-482.61
2.6565e+05,-482.64
2.6569e+05,-482.66
2.6574e+05,-482.69
2.6578e+05,-482.72
2.6583e+05,-482.75
2.6587e+05,-482.78
2.6592e+05,-482.8
2.6596e+05,-482.83
2.6601e+05,-482.86
2.6605e+05,-482.88
2.661e+05,-482.91
2.6614e+05,-482.93
2.6619e+05,-482.96
2.6623e+05,-482.98
2.6628e+05,-483.01
2.6632e+05,-483.03
2.6637e+05,-483.06
2.6641e+05,-483.09
2.6646e+05,-483.12
2.665e+05,-483.15
2.6655e+05,-483.18
2.6659e+05,-483.21
2.6664e+05,-483.25
2.6668e+05,-483.28
2.6673e+05,-483.32
2.6677e+05,-483.35
2.6682e+05,-483.39
2.6686e+05,-483.43
2.6691e+05,-483.47
2.6695e+05,-483.51
2.67e+05,-483.55
2.6704e+05,-483.59
2.6709e+05,-483.63
2.6713e+05,-483.68
2.6718e+05,-483.72
2.6722e+05,-483.76
2.6727e+05,-483.81
2.6731e+05,-483.85
2.6736e+05,-483.9
2.674e+05,-483.94
2.6745e+05,-483.98
2.6749e+05,-484.02
2.6754e+05,-484.07
2.6758e+05,-484.11
2.6763e+05,-484.15
2.6767e+05,-484.18
2.6772e+05,-484.22
2.6776e+05,-484.26
2.6781e+05,-484.3
2.6785e+05,-484.34
2.679e+05,-484.38
2.6794e+05,-484.42
2.6799e+05,-484.47
2.6803e+05,-484.51
2.6808e+05,-484.56
2.6812e+05,-484.6
2.6817e+05,-484.65
2.6821e+05,-484.7
2.6826e+05,-484.75
2.683e+05,-484.8
2.6835e+05,-484.85
2.6839e+05,-484.9
2.6844e+05,-484.94
2.6848e+05,-484.99
2.6853e+05,-485.04
2.6857e+05,-485.08
2.6862e+05,-485.13
2.6866e+05,-485.17
2.6871e+05,-485.21
2.6875e+05,-485.26
2.688e+05,-485.3
2.6884e+05,-485.34
2.6889e+05,-485.38
2.6893e+05,-485.42
2.6898e+05,-485.47
2.6902e+05,-485.51
2.6907e+05,-485.55
2.6911e+05,-485.59
2.6916e+05,-485.63
2.6921e+05,-485.67
2.6925e+05,-485.71
2.693e+05,-485.75
2.6934e+05,-485.79
2.6939e+05,-485.83
2.6943e+05,-485.87
2.6948e+05,-485.91
2.6952e+05,-485.95
2.6957e+05,-485.99
2.6961e+05,-486.03
2.6966e+05,-486.07
2.697e+05,-486.11
2.6975e+05,-486.15
2.6979e+05,-486.19
2.6984e+05,-486.23
2.6988e+05,-486.27
2.6993e+05,-486.32
2.6997e+05,-486.36
2.7002e+05,-486.4
2.7006e+05,-486.45
2.7011e+05,-486.49
2.7015e+05,-486.54
2.702e+05,-486.58
2.7024e+05,-486.63
2.7029e+05,-486.67
2.7033e+05,-486.72
2.7038e+05,-486.77
2.7042e+05,-486.81
2.7047e+05,-486.86
2.7051e+05,-486.9
2.7056e+05,-486.95
2.706e+05,-486.99
2.7065e+05,-487.04
2.7069e+05,-487.08
2.7074e+05,-487.13
2.7078e+05,-487.17
2.7083e+05,-487.22
2.7087e+05,-487.26
2.7092e+05,-487.3
2.7096e+05,-487.34
2.7101e+05,-487.39
2.7105e+05,-487.43
2.711e+05,-487.47
2.7114e+05,-487.51
2.7119e+05,-487.55
2.7123e+05,-487.59
2.7128e+05,-487.63
2.7132e+05,-487.67
2.7137e+05,-487.71
2.7141e+05,-487.75
2.7146e+05,-487.79
2.715e+05,-487.83
2.7155e+05,-487.87
2.7159e+05,-487.91
2.7164e+05,-487.96
2.7168e+05,-488
2.7173e+05,-488.04
2.7177e+05,-488.09
2.7182e+05,-488.13
2.7186e+05,-488.17
2.7191e+05,-488.21
2.7195e+05,-488.26
2.72e+05,-488.3
2.7204e+05,-488.34
2.7209e+05,-488.38
2.7213e+05,-488.42
2.7218e+05,-488.46
2.7223e+05,-488.5
2.7227e+05,-488.54
2.7232e+05,-488.58
2.7236e+05,-488.62
2.7241e+05,-488.66
2.7245e+05,-488.71
2.725e+05,-488.75
2.7254e+05,-488.79
2.7259e+05,-488.83
2.7263e+05,-488.88
2.7268e+05,-488.92
2.7272e+05,-488.97
2.7277e+05,-489.01
2.7281e+05,-489.06
2.7286e+05,-489.1
2.729e+05,-489.14
2.7295e+05,-489.18
2.7299e+05,-489.22
2.7304e+05,-489.26
2.7308e+05,-489.3
2.7313e+05,-489.34
2.7317e+05,-489.37
2.7322e+05,-489.41
2.7326e+05,-489.44
2.7331e+05,-489.48
2.7335e+05,-489.51
2.734e+05,-489.55
2.7344e+05,-489.58
2.7349e+05,-489.62
2.7353e+05,-489.66
2.7358e+05,-489.7
2.7362e+05,-489.74
2.7367e+05,-489.78
2.7371e+05,-489.82
2.7376e+05,-489.86
2.738e+05,-489.9
2.7385e+05,-489.95
2.7389e+05,-489.99
2.7394e+05,-490.03
2.7398e+05,-490.07
2.7403e+05,-490.11
2.7407e+05,-490.15
2.7412e+05,-490.19
2.7416e+05,-490.23
2.7421e+05,-490.27
2.7425e+05,-490.31
2.743e+05,-490.35
2.7434e+05,-490.39
2.7439e+05,-490.43
2.7443e+05,-490.47
2.7448e+05,-490.5
2.7452e+05,-490.54
2.7457e+05,-490.58
2.7461e+05,-490.62
2.7466e+05,-490.66
2.747e+05,-490.7
2.7475e+05,-490.74
2.7479e+05,-490.78
2.7484e+05,-490.82
2.7489e+05,-490.86
2.7493e+05,-490.9
2.7498e+05,-490.94
2.7502e+05,-490.97
2.7507e+05,-491.01
2.7511e+05,-491.05
2.7516e+05,-491.09
2.752e+05,-491.13
2.7525e+05,-491.17
2.7529e+05,-491.2
2.7534e+05,-491.24
2.7538e+05,-491.28
2.7543e+05,-491.32
2.7547e+05,-491.35
2.7552e+05,-491.39
2.7556e+05,-491.43
2.7561e+05,-491.47
2.7565e+05,-491.5
2.757e+05,-491.54
2.7574e+05,-491.58
2.7579e+05,-491.62
2.7583e+05,-491.65
2.7588e+05,-491.69
2.7592e+05,-491.72
2.7597e+05,-491.76
2.7601e+05,-491.79
2.7606e+05,-491.83
2.761e+05,-491.86
2.7615e+05,-491.9
2.7619e+05,-491.93
2.7624e+05,-491.96
2.7628e+05,-491.99
2.7633e+05,-492.03
2.7637e+05,-492.06
2.7642e+05,-492.09
2.7646e+05,-492.13
2.7651e+05,-492.16
2.7655e+05,-492.2
2.766e+05,-492.23
2.7664e+05,-492.27
2.7669e+05,-492.31
2.7673e+05,-492.35
2.7678e+05,-492.39
2.7682e+05,-492.42
2.7687e+05,-492.46
2.7691e+05,-492.5
2.7696e+05,-492.54
2.77e+05,-492.58
2.7705e+05,-492.61
2.771e+05,-492.65
2.7714e+05,-492.69
2.7719e+05,-492.72
2.7723e+05,-492.76
2.7728e+05,-492.8
2.7732e+05,-492.83
2.7737e+05,-492.87
2.7741e+05,-492.9
2.7746e+05,-492.94
2.775e+05,-492.97
2.7755e+05,-493.01
2.7759e+05,-493.05
2.7764e+05,-493.08
2.7768e+05,-493.12
2.7773e+05,-493.15
2.7777e+05,-493.19
2.7782e+05,-493.22
2.7786e+05,-493.26
2.7791e+05,-493.29
2.7795e+05,-493.32
2.78e+05,-493.35
2.7804e+05,-493.38
2.7809e+05,-493.41
2.7813e+05,-493.44
2.7818e+05,-493.47
2.7822e+05,-493.5
2.7827e+05,-493.52
2.7831e+05,-493.55
2.7836e+05,-493.58
2.784e+05,-493.6
2.7845e+05,-493.63
2.7849e+05,-493.66
2.7854e+05,-493.69
2.7858e+05,-493.72
2.7863e+05,-493.76
2.7867e+05,-493.79
2.7872e+05,-493.83
2.7876e+05,-493.86
2.7881e+05,-493.9
2.7885e+05,-493.93
2.789e+05,-493.97
2.7894e+05,-494
2.7899e+05,-494.03
2.7904e+05,-494.06
2.7908e+05,-494.09
2.7913e+05,-494.12
2.7917e+05,-494.15
2.7922e+05,-494.18
2.7926e+05,-494.21
2.7931e+05,-494.23
2.7935e+05,-494.26
2.794e+05,-494.29
2.7944e+05,-494.32
2.7949e+05,-494.35
2.7953e+05,-494.38
2.7958e+05,-494.41
2.7962e+05,-494.44
2.7967e+05,-494.47
2.7971e+05,-494.5
2.7976e+05,-494.54
2.798e+05,-494.57
2.7985e+05,-494.61
2.7989e+05,-494.64
2.7994e+05,-494.68
2.7998e+05,-494.71
2.8003e+05,-494.75
2.8007e+05,-494.79
2.8012e+05,-494.82
2.8016e+05,-494.86
2.8021e+05,-494.9
2.8025e+05,-494.94
2.803e+05,-494.98
2.8034e+05,-495.02
2.8039e+05,-495.06
2.8043e+05,-495.1
2.8048e+05,-495.14
2.8052e+05,-495.18
2.8057e+05,-495.22
2.8061e+05,-495.26
2.8066e+05,-495.31
2.8071e+05,-495.35
2.8075e+05,-495.4
2.808e+05,-495.44
2.8084e+05,-495.48
2.8089e+05,-495.53
2.8093e+05,-495.57
2.8098e+05,-495.61
2.8102e+05,-495.66
2.8107e+05,-495.7
2.8111e+05,-495.74
2.8116e+05,-495.78
2.812e+05,-495.82
2.8125e+05,-495.86
2.8129e+05,-495.9
2.8134e+05,-495.94
2.8138e+05,-495.98
2.8143e+05,-496.02
2.8147e+05,-496.05
2.8152e+05,-496.09
2.8156e+05,-496.13
2.8161e+05,-496.16
2.8165e+05,-496.2
2.817e+05,-496.23
2.8174e+05,-496.26
2.8179e+05,-496.3
2.8183e+05,-496.33
2.8188e+05,-496.36
2.8192e+05,-496.39
2.8197e+05,-496.43
2.8201e+05,-496.46
2.8206e+05,-496.49
2.821e+05,-496.53
2.8215e+05,-496.56
2.8219e+05,-496.6
2.8224e+05,-496.63
2.8228e+05,-496.67
2.8233e+05,-496.7
2.8238e+05,-496.74
2.8242e+05,-496.77
2.8247e+05,-496.81
2.8251e+05,-496.85
2.8256e+05,-496.88
2.826e+05,-496.92
2.8265e+05,-496.95
2.8269e+05,-496.99
2.8274e+05,-497.03
2.8278e+05,-497.06
2.8283e+05,-497.1
2.8287e+05,-497.14
2.8292e+05,-497.17
2.8296e+05,-497.21
2.8301e+05,-497.25
2.8305e+05,-497.29
2.831e+05,-497.33
2.8314e+05,-497.37
2.8319e+05,-497.41
2.8323e+05,-497.45
2.8328e+05,-497.49
2.8332e+05,-497.53
2.8337e+05,-497.56
2.8341e+05,-497.6
2.8346e+05,-497.64
2.835e+05,-497.68
2.8355e+05,-497.71
2.8359e+05,-497.75
2.8364e+05,-497.78
2.8368e+05,-497.81
2.8373e+05,-497.84
2.8377e+05,-497.87
2.8382e+05,-497.9
2.8387e+05,-497.93
2.8391e+05,-497.96
2.8396e+05,-497.99
2.84e+05,-498.02
2.8405e+05,-498.05
2.8409e+05,-498.08
2.8414e+05,-498.11
2.8418e+05,-498.14
2.8423e+05,-498.17
2.8427e+05,-498.2
2.8432e+05,-498.23
2.8436e+05,-498.26
2.8441e+05,-498.29
2.8445e+05,-498.32
2.845e+05,-498.35
2.8454e+05,-498.38
2.8459e+05,-498.41
2.8463e+05,-498.43
2.8468e+05,-498.46
2.8472e+05,-498.49
2.8477e+05,-498.52
2.8481e+05,-498.55
2.8486e+05,-498.58
2.849e+05,-498.61
2.8495e+05,-498.63
2.8499e+05,-498.66
2.8504e+05,-498.69
2.8508e+05,-498.71
2.8513e+05,-498.73
2.8517e+05,-498.76
2.8522e+05,-498.78
2.8526e+05,-498.8
2.8531e+05,-498.82
2.8536e+05,-498.84
2.854e+05,-498.87
2.8545e+05,-498.89
2.8549e+05,-498.91
2.8554e+05,-498.94
2.8558e+05,-498.96
2.8563e+05,-498.99
2.8567e+05,-499.02
2.8572e+05,-499.05
2.8576e+05,-499.08
2.8581e+05,-499.11
2.8585e+05,-499.13
2.859e+05,-499.16
2.8594e+05,-499.19
2.8599e+05,-499.22
2.8603e+05,-499.25
2.8608e+05,-499.27
2.8612e+05,-499.3
2.8617e+05,-499.32
2.8621e+05,-499.35
2.8626e+05,-499.37
2.863e+05,-499.4
2.8635e+05,-499.42
2.8639e+05,-499.45
2.8644e+05,-499.47
2.8648e+05,-499.49
2.8653e+05,-499.52
2.8657e+05,-499.54
2.8662e+05,-499.57
2.8666e+05,-499.6
2.8671e+05,-499.62
2.8676e+05,-499.65
2.868e+05,-499.68
2.8685e+05,-499.7
2.8689e+05,-499.73
2.8694e+05,-499.75
2.8698e+05,-499.78
2.8703e+05,-499.8
2.8707e+05,-499.83
2.8712e+05,-499.85
2.8716e+05,-499.87
2.8721e+05,-499.89
2.8725e+05,-499.92
2.873e+05,-499.94
2.8734e+05,-499.96
2.8739e+05,-499.98
2.8743e+05,-500
2.8748e+05,-500.02
2.8752e+05,-500.05
2.8757e+05,-500.07
2.8761e+05,-500.09
2.8766e+05,-500.11
2.877e+05,-500.14
2.8775e+05,-500.16
2.8779e+05,-500.18
2.8784e+05,-500.2
2.8788e+05,-500.23
2.8793e+05,-500.25
2.8797e+05,-500.27
2.8802e+05,-500.3
2.8806e+05,-500.32
2.8811e+05,-500.34
2.8816e+05,-500.37
2.882e+05,-500.39
2.8825e+05,-500.41
2.8829e+05,-500.44
2.8834e+05,-500.46
2.8838e+05,-500.48
2.8843e+05,-500.5
2.8847e+05,-500.52
2.8852e+05,-500.55
2.8856e+05,-500.57
2.8861e+05,-500.59
2.8865e+05,-500.61
2.887e+05,-500.62
2.8874e+05,-500.64
2.8879e+05,-500.66
2.8883e+05,-500.68
2.8888e+05,-500.7
2.8892e+05,-500.72
2.8897e+05,-500.74
2.8901e+05,-500.76
2.8906e+05,-500.78
2.891e+05,-500.8
2.8915e+05,-500.82
2.8919e+05,-500.84
2.8924e+05,-500.86
2.8928e+05,-500.88
2.8933e+05,-500.9
2.8938e+05,-500.93
2.8942e+05,-500.95
2.8947e+05,-500.97
2.8951e+05,-500.99
2.8956e+05,-501
2.896e+05,-501.02
2.8965e+05,-501.04
2.8969e+05,-501.05
2.8974e+05,-501.07
2.8978e+05,-501.08
2.8983e+05,-501.1
2.8987e+05,-501.11
2.8992e+05,-501.12
2.8996e+05,-501.13
2.9001e+05,-501.15
2.9005e+05,-501.16
2.901e+05,-501.17
2.9014e+05,-501.18
2.9019e+05,-501.18
2.9023e+05,-501.19
2.9028e+05,-501.2
2.9032e+05,-501.21
2.9037e+05,-501.21
2.9041e+05,-501.22
2.9046e+05,-501.23
2.905e+05,-501.23
2.9055e+05,-501.24
2.9059e+05,-501.24
2.9064e+05,-501.25
2.9069e+05,-501.26
2.9073e+05,-501.26
2.9078e+05,-501.27
2.9082e+05,-501.27
2.9087e+05,-501.28
2.9091e+05,-501.28
2.9096e+05,-501.28
2.91e+05,-501.29
2.9105e+05,-501.29
2.9109e+05,-501.29
2.9114e+05,-501.29
2.9118e+05,-501.29
2.9123e+05,-501.29
2.9127e+05,-501.29
2.9132e+05,-501.29
2.9136e+05,-501.29
2.9141e+05,-501.29
2.9145e+05,-501.29
2.915e+05,-501.29
2.9154e+05,-501.29
2.9159e+05,-501.29
2.9163e+05,-501.29
2.9168e+05,-501.29
2.9172e+05,-501.29
2.9177e+05,-501.29
2.9181e+05,-501.29
2.9186e+05,-501.29
2.919e+05,-501.29
2.9195e+05,-501.29
2.92e+05,-501.29
2.9204e+05,-501.29
2.9209e+05,-501.28
2.9213e+05,-501.28
2.9218e+05,-501.28
2.9222e+05,-501.28
2.9227e+05,-501.27
2.9231e+05,-501.27
2.9236e+05,-501.27
2.924e+05,-501.26
2.9245e+05,-501.26
2.9249e+05,-501.26
2.9254e+05,-501.25
2.9258e+05,-501.25
2.9263e+05,-501.24
2.9267e+05,-501.24
2.9272e+05,-501.24
2.9276e+05,-501.23
2.9281e+05,-501.23
2.9285e+05,-501.22
2.929e+05,-501.22
2.9294e+05,-501.21
2.9299e+05,-501.21
2.9303e+05,-501.2
2.9308e+05,-501.19
2.9312e+05,-501.19
2.9317e+05,-501.18
2.9322e+05,-501.18
2.9326e+05,-501.17
2.9331e+05,-501.16
2.9335e+05,-501.15
2.934e+05,-501.15
2.9344e+05,-501.14
2.9349e+05,-501.13
2.9353e+05,-501.12
2.9358e+05,-501.11
2.9362e+05,-501.1
2.9367e+05,-501.09
2.9371e+05,-501.08
2.9376e+05,-501.07
2.938e+05,-501.06
2.9385e+05,-501.05
2.9389e+05,-501.04
2.9394e+05,-501.02
2.9398e+05,-501.01
2.9403e+05,-500.99
2.9407e+05,-500.98
2.9412e+05,-500.96
2.9416e+05,-500.95
2.9421e+05,-500.93
2.9425e+05,-500.91
2.943e+05,-500.9
2.9434e+05,-500.88
2.9439e+05,-500.86
2.9443e+05,-500.85
2.9448e+05,-500.83
2.9453e+05,-500.82
2.9457e+05,-500.81
2.9462e+05,-500.8
2.9466e+05,-500.79
2.9471e+05,-500.78
2.9475e+05,-500.77
2.948e+05,-500.76
2.9484e+05,-500.76
2.9489e+05,-500.75
2.9493e+05,-500.74
2.9498e+05,-500.73
2.9502e+05,-500.72
2.9507e+05,-500.71
2.9511e+05,-500.7
2.9516e+05,-500.69
2.952e+05,-500.68
2.9525e+05,-500.66
2.9529e+05,-500.65
2.9534e+05,-500.63
2.9538e+05,-500.62
2.9543e+05,-500.6
2.9547e+05,-500.59
2.9552e+05,-500.57
2.9556e+05,-500.56
2.9561e+05,-500.55
2.9565e+05,-500.54
2.957e+05,-500.52
2.9574e+05,-500.51
2.9579e+05,-500.5
2.9584e+05,-500.5
2.9588e+05,-500.49
2.9593e+05,-500.48
2.9597e+05,-500.47
2.9602e+05,-500.46
2.9606e+05,-500.45
2.9611e+05,-500.44
2.9615e+05,-500.43
2.962e+05,-500.42
2.9624e+05,-500.4
2.9629e+05,-500.39
2.9633e+05,-500.38
2.9638e+05,-500.37
2.9642e+05,-500.35
2.9647e+05,-500.34
2.9651e+05,-500.33
2.9656e+05,-500.32
2.966e+05,-500.31
2.9665e+05,-500.3
2.9669e+05,-500.29
2.9674e+05,-500.28
2.9678e+05,-500.27
2.9683e+05,-500.26
2.9687e+05,-500.25
2.9692e+05,-500.24
2.9697e+05,-500.23
2.9701e+05,-500.21
2.9706e+05,-500.2
2.971e+05,-500.19
2.9715e+05,-500.18
2.9719e+05,-500.16
2.9724e+05,-500.15
2.9728e+05,-500.14
2.9733e+05,-500.12
2.9737e+05,-500.11
2.9742e+05,-500.09
2.9746e+05,-500.08
2.9751e+05,-500.06
2.9755e+05,-500.04
2.976e+05,-500.02
2.9764e+05,-500.01
2.9769e+05,-499.99
2.9773e+05,-499.97
2.9778e+05,-499.95
2.9782e+05,-499.93
2.9787e+05,-499.9
2.9791e+05,-499.88
2.9796e+05,-499.86
2.98e+05,-499.84
2.9805e+05,-499.83
2.9809e+05,-499.81
2.9814e+05,-499.79
2.9819e+05,-499.77
2.9823e+05,-499.75
2.9828e+05,-499.74
2.9832e+05,-499.72
