2.6147e+05,-413.61
2.6153e+05,-413.56
2.6159e+05,-413.51
2.6164e+05,-413.46
2.617e+05,-413.41
2.6176e+05,-413.36
2.6181e+05,-413.31
2.6187e+05,-413.26
2.6193e+05,-413.22
2.6198e+05,-413.17
2.6204e+05,-413.13
2.621e+05,-413.08
2.6215e+05,-413.03
2.6221e+05,-412.99
2.6226e+05,-412.94
2.6232e+05,-412.89
2.6238e+05,-412.84
2.6243e+05,-412.79
2.6249e+05,-412.74
2.6255e+05,-412.69
2.626e+05,-412.64
2.6266e+05,-412.59
2.6271e+05,-412.54
2.6277e+05,-412.49
2.6283e+05,-412.44
2.6288e+05,-412.39
2.6294e+05,-412.34
2.6299e+05,-412.29
2.6305e+05,-412.24
2.6311e+05,-412.19
2.6316e+05,-412.14
2.6322e+05,-412.09
2.6327e+05,-412.03
2.6333e+05,-411.98
2.6338e+05,-411.93
2.6344e+05,-411.88
2.635e+05,-411.82
2.6355e+05,-411.77
2.6361e+05,-411.72
2.6366e+05,-411.67
2.6372e+05,-411.61
2.6377e+05,-411.56
2.6383e+05,-411.5
2.6389e+05,-411.45
2.6394e+05,-411.4
2.64e+05,-411.34
2.6405e+05,-411.28
2.6411e+05,-411.23
2.6416e+05,-411.17
2.6422e+05,-411.11
2.6427e+05,-411.06
2.6433e+05,-411
2.6438e+05,-410.94
2.6444e+05,-410.88
2.6449e+05,-410.82
2.6455e+05,-410.76
2.646e+05,-410.69
2.6466e+05,-410.63
2.6471e+05,-410.57
2.6477e+05,-410.5
2.6482e+05,-410.44
2.6488e+05,-410.37
2.6493e+05,-410.31
2.6499e+05,-410.24
2.6504e+05,-410.17
2.651e+05,-410.11
2.6515e+05,-410.04
2.652e+05,-409.97
2.6526e+05,-409.9
2.6531e+05,-409.84
2.6537e+05,-409.77
2.6542e+05,-409.7
2.6548e+05,-409.63
2.6553e+05,-409.56
2.6559e+05,-409.5
2.6564e+05,-409.43
2.6569e+05,-409.36
2.6575e+05,-409.29
2.658e+05,-409.22
2.6586e+05,-409.15
2.6591e+05,-409.08
2.6596e+05,-409.01
2.6602e+05,-408.94
2.6607e+05,-408.87
2.6613e+05,-408.8
2.6618e+05,-408.73
2.6623e+05,-408.66
2.6629e+05,-408.59
2.6634e+05,-408.52
2.6639e+05,-408.45
2.6645e+05,-408.37
2.665e+05,-408.3
2.6656e+05,-408.22
2.6661e+05,-408.15
2.6666e+05,-408.07
2.6672e+05,-407.99
2.6677e+05,-407.92
2.6682e+05,-407.84
2.6688e+05,-407.76
2.6693e+05,-407.68
2.6698e+05,-407.61
2.6704e+05,-407.53
2.6709e+05,-407.45
2.6714e+05,-407.37
2.672e+05,-407.29
2.6725e+05,-407.2
2.673e+05,-407.12
2.6736e+05,-407.04
2.6741e+05,-406.96
2.6746e+05,-406.87
2.6752e+05,-406.79
2.6757e+05,-406.7
2.6762e+05,-406.61
2.6768e+05,-406.53
2.6773e+05,-406.44
2.6778e+05,-406.35
2.6783e+05,-406.26
2.6789e+05,-406.17
2.6794e+05,-406.07
2.6799e+05,-405.98
2.6805e+05,-405.88
2.681e+05,-405.79
2.6815e+05,-405.69
2.682e+05,-405.59
2.6826e+05,-405.49
2.6831e+05,-405.39
2.6836e+05,-405.29
2.6841e+05,-405.18
2.6847e+05,-405.08
2.6852e+05,-404.97
2.6857e+05,-404.86
2.6863e+05,-404.75
2.6868e+05,-404.64
2.6873e+05,-404.53
2.6878e+05,-404.42
2.6884e+05,-404.3
2.6889e+05,-404.19
2.6894e+05,-404.07
2.6899e+05,-403.95
2.6905e+05,-403.84
2.691e+05,-403.72
2.6915e+05,-403.59
2.692e+05,-403.47
2.6926e+05,-403.35
2.6931e+05,-403.22
2.6936e+05,-403.09
2.6941e+05,-402.96
2.6946e+05,-402.83
2.6952e+05,-402.7
2.6957e+05,-402.56
2.6962e+05,-402.43
2.6967e+05,-402.29
2.6973e+05,-402.15
2.6978e+05,-402.01
2.6983e+05,-401.87
2.6988e+05,-401.72
2.6993e+05,-401.58
2.6999e+05,-401.44
2.7004e+05,-401.29
2.7009e+05,-401.14
2.7014e+05,-401
2.7019e+05,-400.85
2.7025e+05,-400.7
2.703e+05,-400.55
2.7035e+05,-400.39
2.704e+05,-400.24
2.7045e+05,-400.09
2.7051e+05,-399.93
2.7056e+05,-399.78
2.7061e+05,-399.62
2.7066e+05,-399.46
2.7071e+05,-399.3
2.7077e+05,-399.14
2.7082e+05,-398.98
2.7087e+05,-398.82
2.7092e+05,-398.65
2.7097e+05,-398.49
2.7102e+05,-398.32
2.7108e+05,-398.16
2.7113e+05,-397.99
2.7118e+05,-397.82
2.7123e+05,-397.66
2.7128e+05,-397.49
2.7133e+05,-397.32
2.7138e+05,-397.15
2.7144e+05,-396.98
2.7149e+05,-396.82
2.7154e+05,-396.65
2.7159e+05,-396.48
2.7164e+05,-396.31
2.7169e+05,-396.14
2.7174e+05,-395.98
2.718e+05,-395.81
2.7185e+05,-395.65
2.719e+05,-395.48
2.7195e+05,-395.32
2.72e+05,-395.15
2.7205e+05,-394.99
2.721e+05,-394.83
2.7215e+05,-394.66
2.722e+05,-394.5
2.7226e+05,-394.33
2.7231e+05,-394.17
2.7236e+05,-394.01
2.7241e+05,-393.84
2.7246e+05,-393.68
2.7251e+05,-393.51
2.7256e+05,-393.35
2.7261e+05,-393.18
2.7266e+05,-393.02
2.7271e+05,-392.85
2.7276e+05,-392.68
2.7282e+05,-392.52
2.7287e+05,-392.35
2.7292e+05,-392.18
2.7297e+05,-392.01
2.7302e+05,-391.84
2.7307e+05,-391.67
2.7312e+05,-391.5
2.7317e+05,-391.32
2.7322e+05,-391.15
2.7327e+05,-390.98
2.7332e+05,-390.8
2.7337e+05,-390.62
2.7342e+05,-390.44
2.7348e+05,-390.27
2.7353e+05,-390.09
2.7358e+05,-389.91
2.7363e+05,-389.72
2.7368e+05,-389.54
2.7373e+05,-389.36
2.7378e+05,-389.17
2.7383e+05,-388.99
2.7388e+05,-388.8
2.7393e+05,-388.61
2.7398e+05,-388.42
2.7403e+05,-388.24
2.7408e+05,-388.05
2.7413e+05,-387.86
2.7418e+05,-387.66
2.7423e+05,-387.47
2.7428e+05,-387.28
2.7433e+05,-387.09
2.7438e+05,-386.9
2.7443e+05,-386.7
2.7448e+05,-386.51
2.7453e+05,-386.32
2.7458e+05,-386.13
2.7464e+05,-385.94
2.7469e+05,-385.74
2.7474e+05,-385.55
2.7479e+05,-385.36
2.7484e+05,-385.17
2.7489e+05,-384.98
2.7494e+05,-384.79
2.7499e+05,-384.6
2.7504e+05,-384.41
2.7509e+05,-384.22
2.7514e+05,-384.03
2.7519e+05,-383.84
2.7524e+05,-383.65
2.7529e+05,-383.46
2.7534e+05,-383.27
2.7539e+05,-383.07
2.7544e+05,-382.88
2.7549e+05,-382.69
2.7554e+05,-382.49
2.7559e+05,-382.3
2.7563e+05,-382.1
2.7568e+05,-381.91
2.7573e+05,-381.71
2.7578e+05,-381.52
2.7583e+05,-381.32
2.7588e+05,-381.12
2.7593e+05,-380.93
2.7598e+05,-380.73
2.7603e+05,-380.53
2.7608e+05,-380.34
2.7613e+05,-380.14
2.7618e+05,-379.95
2.7623e+05,-379.75
2.7628e+05,-379.56
2.7633e+05,-379.36
2.7638e+05,-379.17
2.7643e+05,-378.97
2.7648e+05,-378.78
2.7653e+05,-378.59
2.7658e+05,-378.39
2.7663e+05,-378.2
2.7668e+05,-378.01
2.7673e+05,-377.81
2.7678e+05,-377.62
2.7683e+05,-377.43
2.7688e+05,-377.24
2.7693e+05,-377.05
2.7697e+05,-376.86
2.7702e+05,-376.66
2.7707e+05,-376.47
2.7712e+05,-376.28
2.7717e+05,-376.09
2.7722e+05,-375.9
2.7727e+05,-375.7
2.7732e+05,-375.51
2.7737e+05,-375.32
2.7742e+05,-375.13
2.7747e+05,-374.93
2.7752e+05,-374.74
2.7757e+05,-374.55
2.7762e+05,-374.36
2.7766e+05,-374.16
2.7771e+05,-373.97
2.7776e+05,-373.78
2.7781e+05,-373.59
2.7786e+05,-373.4
2.7791e+05,-373.2
2.7796e+05,-373.01
2.7801e+05,-372.82
2.7806e+05,-372.63
2.7811e+05,-372.44
2.7816e+05,-372.25
2.782e+05,-372.06
2.7825e+05,-371.86
2.783e+05,-371.67
2.7835e+05,-371.48
2.784e+05,-371.29
2.7845e+05,-371.1
2.785e+05,-370.91
2.7855e+05,-370.72
2.786e+05,-370.53
2.7864e+05,-370.34
2.7869e+05,-370.15
2.7874e+05,-369.96
2.7879e+05,-369.78
2.7884e+05,-369.59
2.7889e+05,-369.4
2.7894e+05,-369.22
2.7899e+05,-369.03
2.7904e+05,-368.84
2.7908e+05,-368.66
2.7913e+05,-368.47
2.7918e+05,-368.28
2.7923e+05,-368.1
2.7928e+05,-367.91
2.7933e+05,-367.73
2.7938e+05,-367.54
2.7942e+05,-367.36
2.7947e+05,-367.17
2.7952e+05,-366.99
2.7957e+05,-366.8
2.7962e+05,-366.62
2.7967e+05,-366.44
2.7972e+05,-366.26
2.7977e+05,-366.07
2.7981e+05,-365.89
2.7986e+05,-365.71
2.7991e+05,-365.53
2.7996e+05,-365.35
2.8001e+05,-365.17
2.8006e+05,-364.99
2.801e+05,-364.81
2.8015e+05,-364.64
2.802e+05,-364.46
2.8025e+05,-364.28
2.803e+05,-364.1
2.8035e+05,-363.93
2.804e+05,-363.75
2.8044e+05,-363.57
2.8049e+05,-363.4
2.8054e+05,-363.22
2.8059e+05,-363.04
2.8064e+05,-362.87
2.8069e+05,-362.69
2.8073e+05,-362.52
2.8078e+05,-362.34
2.8083e+05,-362.16
2.8088e+05,-361.99
2.8093e+05,-361.81
2.8098e+05,-361.64
2.8102e+05,-361.46
2.8107e+05,-361.28
2.8112e+05,-361.1
2.8117e+05,-360.92
2.8122e+05,-360.74
2.8126e+05,-360.57
2.8131e+05,-360.39
2.8136e+05,-360.21
2.8141e+05,-360.03
2.8146e+05,-359.85
2.8151e+05,-359.67
2.8155e+05,-359.49
2.816e+05,-359.31
2.8165e+05,-359.13
2.817e+05,-358.96
2.8175e+05,-358.78
2.8179e+05,-358.61
2.8184e+05,-358.43
2.8189e+05,-358.25
2.8194e+05,-358.08
2.8199e+05,-357.9
2.8203e+05,-357.73
2.8208e+05,-357.56
2.8213e+05,-357.38
2.8218e+05,-357.21
2.8223e+05,-357.03
2.8227e+05,-356.86
2.8232e+05,-356.69
2.8237e+05,-356.51
2.8242e+05,-356.34
2.8246e+05,-356.17
2.8251e+05,-356
2.8256e+05,-355.82
2.8261e+05,-355.65
2.8266e+05,-355.48
2.827e+05,-355.32
2.8275e+05,-355.15
2.828e+05,-354.98
2.8285e+05,-354.81
2.829e+05,-354.65
2.8294e+05,-354.48
2.8299e+05,-354.31
2.8304e+05,-354.15
2.8309e+05,-353.98
2.8313e+05,-353.82
2.8318e+05,-353.65
2.8323e+05,-353.49
2.8328e+05,-353.32
2.8333e+05,-353.16
2.8337e+05,-352.99
2.8342e+05,-352.83
2.8347e+05,-352.66
2.8352e+05,-352.5
2.8356e+05,-352.33
2.8361e+05,-352.17
2.8366e+05,-352
2.8371e+05,-351.84
2.8375e+05,-351.68
2.838e+05,-351.52
2.8385e+05,-351.36
2.839e+05,-351.2
2.8395e+05,-351.04
2.8399e+05,-350.88
2.8404e+05,-350.72
2.8409e+05,-350.56
2.8414e+05,-350.41
2.8418e+05,-350.25
2.8423e+05,-350.09
2.8428e+05,-349.94
2.8433e+05,-349.78
2.8437e+05,-349.63
2.8442e+05,-349.48
2.8447e+05,-349.32
2.8452e+05,-349.17
2.8456e+05,-349.02
2.8461e+05,-348.87
2.8466e+05,-348.72
2.8471e+05,-348.57
2.8475e+05,-348.42
2.848e+05,-348.27
2.8485e+05,-348.12
2.849e+05,-347.97
2.8494e+05,-347.82
2.8499e+05,-347.67
2.8504e+05,-347.52
2.8508e+05,-347.37
2.8513e+05,-347.23
2.8518e+05,-347.08
2.8523e+05,-346.93
2.8527e+05,-346.78
2.8532e+05,-346.64
2.8537e+05,-346.49
2.8542e+05,-346.35
2.8546e+05,-346.2
2.8551e+05,-346.06
2.8556e+05,-345.92
2.8561e+05,-345.77
2.8565e+05,-345.63
2.857e+05,-345.49
2.8575e+05,-345.35
2.8579e+05,-345.21
2.8584e+05,-345.07
2.8589e+05,-344.93
2.8594e+05,-344.79
2.8598e+05,-344.65
2.8603e+05,-344.51
2.8608e+05,-344.37
2.8612e+05,-344.23
2.8617e+05,-344.1
2.8622e+05,-343.96
2.8627e+05,-343.82
2.8631e+05,-343.69
2.8636e+05,-343.55
2.8641e+05,-343.42
2.8645e+05,-343.29
2.865e+05,-343.15
2.8655e+05,-343.02
2.866e+05,-342.89
2.8664e+05,-342.76
2.8669e+05,-342.63
2.8674e+05,-342.5
2.8678e+05,-342.37
2.8683e+05,-342.24
2.8688e+05,-342.11
2.8693e+05,-341.98
2.8697e+05,-341.86
2.8702e+05,-341.73
2.8707e+05,-341.61
2.8711e+05,-341.48
2.8716e+05,-341.36
2.8721e+05,-341.23
2.8726e+05,-341.11
2.873e+05,-340.99
2.8735e+05,-340.87
2.874e+05,-340.75
2.8744e+05,-340.63
2.8749e+05,-340.51
2.8754e+05,-340.39
2.8758e+05,-340.27
2.8763e+05,-340.15
2.8768e+05,-340.04
2.8772e+05,-339.92
2.8777e+05,-339.81
2.8782e+05,-339.69
2.8787e+05,-339.58
2.8791e+05,-339.46
2.8796e+05,-339.35
2.8801e+05,-339.24
2.8805e+05,-339.12
2.881e+05,-339.01
2.8815e+05,-338.9
2.8819e+05,-338.79
2.8824e+05,-338.68
2.8829e+05,-338.56
2.8833e+05,-338.45
2.8838e+05,-338.35
2.8843e+05,-338.24
2.8847e+05,-338.13
2.8852e+05,-338.02
2.8857e+05,-337.91
2.8861e+05,-337.81
2.8866e+05,-337.7
2.8871e+05,-337.6
2.8875e+05,-337.49
2.888e+05,-337.39
2.8885e+05,-337.28
2.8889e+05,-337.18
2.8894e+05,-337.08
2.8899e+05,-336.98
2.8904e+05,-336.87
2.8908e+05,-336.77
2.8913e+05,-336.67
2.8918e+05,-336.57
2.8922e+05,-336.47
2.8927e+05,-336.37
2.8932e+05,-336.27
2.8936e+05,-336.18
2.8941e+05,-336.08
2.8946e+05,-335.98
2.895e+05,-335.88
2.8955e+05,-335.78
2.896e+05,-335.69
2.8964e+05,-335.59
2.8969e+05,-335.49
2.8974e+05,-335.4
2.8978e+05,-335.3
2.8983e+05,-335.21
2.8988e+05,-335.11
2.8992e+05,-335.02
2.8997e+05,-334.92
2.9002e+05,-334.83
2.9006e+05,-334.74
2.9011e+05,-334.64
2.9016e+05,-334.55
2.902e+05,-334.46
2.9025e+05,-334.37
2.903e+05,-334.28
2.9034e+05,-334.19
2.9039e+05,-334.1
2.9044e+05,-334.01
2.9048e+05,-333.92
2.9053e+05,-333.83
2.9058e+05,-333.74
2.9062e+05,-333.65
2.9067e+05,-333.56
2.9072e+05,-333.47
2.9076e+05,-333.38
2.9081e+05,-333.29
2.9086e+05,-333.2
2.909e+05,-333.1
2.9095e+05,-333.01
2.9099e+05,-332.92
2.9104e+05,-332.83
2.9109e+05,-332.74
2.9113e+05,-332.64
2.9118e+05,-332.55
2.9123e+05,-332.46
2.9127e+05,-332.37
2.9132e+05,-332.28
2.9137e+05,-332.18
2.9141e+05,-332.09
2.9146e+05,-332
2.9151e+05,-331.91
2.9155e+05,-331.81
2.916e+05,-331.72
2.9165e+05,-331.63
2.9169e+05,-331.53
2.9174e+05,-331.44
2.9179e+05,-331.34
2.9183e+05,-331.25
2.9188e+05,-331.16
2.9192e+05,-331.06
2.9197e+05,-330.97
2.9202e+05,-330.87
2.9206e+05,-330.78
2.9211e+05,-330.68
2.9216e+05,-330.59
2.922e+05,-330.49
2.9225e+05,-330.4
2.923e+05,-330.3
2.9234e+05,-330.21
2.9239e+05,-330.11
2.9243e+05,-330.02
2.9248e+05,-329.93
2.9253e+05,-329.84
2.9257e+05,-329.74
2.9262e+05,-329.65
2.9267e+05,-329.56
2.9271e+05,-329.48
2.9276e+05,-329.39
2.9281e+05,-329.3
2.9285e+05,-329.22
2.929e+05,-329.13
2.9294e+05,-329.05
2.9299e+05,-328.96
2.9304e+05,-328.88
2.9308e+05,-328.8
2.9313e+05,-328.72
2.9318e+05,-328.65
2.9322e+05,-328.57
2.9327e+05,-328.49
2.9332e+05,-328.42
2.9336e+05,-328.34
2.9341e+05,-328.27
2.9345e+05,-328.2
2.935e+05,-328.13
2.9355e+05,-328.05
2.9359e+05,-327.98
2.9364e+05,-327.91
2.9369e+05,-327.84
2.9373e+05,-327.77
2.9378e+05,-327.69
2.9382e+05,-327.62
2.9387e+05,-327.55
2.9392e+05,-327.47
2.9396e+05,-327.4
2.9401e+05,-327.33
2.9406e+05,-327.26
2.941e+05,-327.18
2.9415e+05,-327.11
2.9419e+05,-327.04
2.9424e+05,-326.97
2.9429e+05,-326.9
2.9433e+05,-326.83
2.9438e+05,-326.76
2.9442e+05,-326.69
2.9447e+05,-326.62
2.9452e+05,-326.55
2.9456e+05,-326.48
2.9461e+05,-326.42
2.9466e+05,-326.35
2.947e+05,-326.28
2.9475e+05,-326.21
2.9479e+05,-326.15
2.9484e+05,-326.08
2.9489e+05,-326.01
2.9493e+05,-325.95
2.9498e+05,-325.88
2.9502e+05,-325.81
2.9507e+05,-325.75
2.9512e+05,-325.68
2.9516e+05,-325.61
2.9521e+05,-325.55
2.9525e+05,-325.48
2.953e+05,-325.41
2.9535e+05,-325.34
2.9539e+05,-325.28
2.9544e+05,-325.21
2.9549e+05,-325.14
2.9553e+05,-325.07
2.9558e+05,-325
2.9562e+05,-324.93
2.9567e+05,-324.86
2.9572e+05,-324.79
2.9576e+05,-324.72
2.9581e+05,-324.65
2.9585e+05,-324.59
2.959e+05,-324.52
2.9595e+05,-324.45
2.9599e+05,-324.38
2.9604e+05,-324.31
2.9608e+05,-324.25
2.9613e+05,-324.18
2.9618e+05,-324.12
2.9622e+05,-324.05
2.9627e+05,-323.99
2.9631e+05,-323.92
2.9636e+05,-323.86
2.9641e+05,-323.8
2.9645e+05,-323.74
2.965e+05,-323.68
2.9654e+05,-323.62
2.9659e+05,-323.56
2.9664e+05,-323.5
2.9668e+05,-323.44
2.9673e+05,-323.38
2.9677e+05,-323.32
2.9682e+05,-323.26
2.9687e+05,-323.2
2.9691e+05,-323.15
2.9696e+05,-323.09
2.97e+05,-323.03
2.9705e+05,-322.98
2.971e+05,-322.92
2.9714e+05,-322.87
2.9719e+05,-322.81
2.9723e+05,-322.76
2.9728e+05,-322.7
2.9733e+05,-322.65
2.9737e+05,-322.6
2.9742e+05,-322.54
2.9746e+05,-322.49
2.9751e+05,-322.43
2.9756e+05,-322.38
2.976e+05,-322.33
2.9765e+05,-322.28
2.9769e+05,-322.22
2.9774e+05,-322.17
2.9779e+05,-322.12
2.9783e+05,-322.07
2.9788e+05,-322.02
2.9792e+05,-321.97
2.9797e+05,-321.92
2.9802e+05,-321.88
2.9806e+05,-321.83
2.9811e+05,-321.78
2.9815e+05,-321.73
2.982e+05,-321.69
2.9825e+05,-321.64
2.9829e+05,-321.59
2.9834e+05,-321.55
2.9838e+05,-321.5
2.9843e+05,-321.46
2.9847e+05,-321.41
2.9852e+05,-321.37
2.9857e+05,-321.32
2.9861e+05,-321.28
2.9866e+05,-321.23
2.987e+05,-321.19
2.9875e+05,-321.15
2.988e+05,-321.1
2.9884e+05,-321.06
2.9889e+05,-321.02
2.9893e+05,-320.98
2.9898e+05,-320.94
2.9903e+05,-320.9
2.9907e+05,-320.87
2.9912e+05,-320.83
2.9916e+05,-320.79
2.9921e+05,-320.75
2.9926e+05,-320.71
2.993e+05,-320.67
2.9935e+05,-320.64
2.9939e+05,-320.6
2.9944e+05,-320.56
2.9948e+05,-320.52
2.9953e+05,-320.48
2.9958e+05,-320.44
2.9962e+05,-320.41
2.9967e+05,-320.37
2.9971e+05,-320.33
2.9976e+05,-320.3
2.9981e+05,-320.26
2.9985e+05,-320.23
2.999e+05,-320.19
2.9994e+05,-320.16
2.9999e+05,-320.12
3.0003e+05,-320.09
3.0008e+05,-320.05
3.0013e+05,-320.02
3.0017e+05,-319.99
3.0022e+05,-319.95
3.0026e+05,-319.92
3.0031e+05,-319.88
3.0035e+05,-319.85
3.004e+05,-319.81
3.0045e+05,-319.77
3.0049e+05,-319.74
3.0054e+05,-319.7
3.0058e+05,-319.67
3.0063e+05,-319.63
3.0068e+05,-319.59
3.0072e+05,-319.56
3.0077e+05,-319.52
3.0081e+05,-319.48
3.0086e+05,-319.45
3.009e+05,-319.41
3.0095e+05,-319.38
3.01e+05,-319.34
3.0104e+05,-319.3
3.0109e+05,-319.27
3.0113e+05,-319.23
3.0118e+05,-319.19
3.0122e+05,-319.16
3.0127e+05,-319.12
3.0132e+05,-319.09
3.0136e+05,-319.05
3.0141e+05,-319.01
3.0145e+05,-318.98
3.015e+05,-318.94
3.0154e+05,-318.9
3.0159e+05,-318.87
3.0163e+05,-318.83
3.0168e+05,-318.79
3.0173e+05,-318.76
3.0177e+05,-318.72
3.0182e+05,-318.69
3.0186e+05,-318.65
3.0191e+05,-318.61
3.0195e+05,-318.58
3.02e+05,-318.54
3.0205e+05,-318.5
3.0209e+05,-318.47
3.0214e+05,-318.43
3.0218e+05,-318.4
3.0223e+05,-318.36
3.0227e+05,-318.32
3.0232e+05,-318.29
3.0236e+05,-318.25
3.0241e+05,-318.21
3.0246e+05,-318.18
3.025e+05,-318.14
3.0255e+05,-318.11
3.0259e+05,-318.07
3.0264e+05,-318.04
3.0268e+05,-318
3.0273e+05,-317.97
3.0278e+05,-317.93
3.0282e+05,-317.89
3.0287e+05,-317.86
3.0291e+05,-317.82
3.0296e+05,-317.79
3.03e+05,-317.75
3.0305e+05,-317.71
3.0309e+05,-317.67
3.0314e+05,-317.64
3.0319e+05,-317.6
3.0323e+05,-317.56
3.0328e+05,-317.53
3.0332e+05,-317.49
3.0337e+05,-317.45
3.0341e+05,-317.41
3.0346e+05,-317.38
3.035e+05,-317.34
3.0355e+05,-317.3
3.036e+05,-317.26
3.0364e+05,-317.22
3.0369e+05,-317.19
3.0373e+05,-317.15
3.0378e+05,-317.11
3.0382e+05,-317.07
3.0387e+05,-317.03
3.0391e+05,-316.99
3.0396e+05,-316.96
3.04e+05,-316.92
3.0405e+05,-316.88
3.041e+05,-316.84
3.0414e+05,-316.8
3.0419e+05,-316.76
3.0423e+05,-316.72
3.0428e+05,-316.68
3.0432e+05,-316.64
3.0437e+05,-316.6
3.0441e+05,-316.56
3.0446e+05,-316.52
3.0451e+05,-316.48
3.0455e+05,-316.44
3.046e+05,-316.4
3.0464e+05,-316.36
3.0469e+05,-316.32
3.0473e+05,-316.28
3.0478e+05,-316.24
3.0482e+05,-316.2
3.0487e+05,-316.16
3.0491e+05,-316.12
3.0496e+05,-316.08
3.0501e+05,-316.04
3.0505e+05,-316
3.051e+05,-315.96
3.0514e+05,-315.92
3.0519e+05,-315.88
3.0523e+05,-315.84
3.0528e+05,-315.8
3.0532e+05,-315.76
3.0537e+05,-315.72
3.0541e+05,-315.68
3.0546e+05,-315.64
3.0551e+05,-315.6
3.0555e+05,-315.56
3.056e+05,-315.52
3.0564e+05,-315.48
3.0569e+05,-315.44
3.0573e+05,-315.41
3.0578e+05,-315.37
3.0582e+05,-315.33
3.0587e+05,-315.29
3.0591e+05,-315.25
3.0596e+05,-315.21
3.06e+05,-315.17
3.0605e+05,-315.13
3.061e+05,-315.09
3.0614e+05,-315.04
3.0619e+05,-315
3.0623e+05,-314.96
3.0628e+05,-314.92
3.0632e+05,-314.88
3.0637e+05,-314.84
3.0641e+05,-314.8
3.0646e+05,-314.77
3.065e+05,-314.73
3.0655e+05,-314.69
3.0659e+05,-314.65
3.0664e+05,-314.61
3.0669e+05,-314.58
3.0673e+05,-314.54
3.0678e+05,-314.5
3.0682e+05,-314.47
3.0687e+05,-314.43
3.0691e+05,-314.39
3.0696e+05,-314.36
3.07e+05,-314.32
3.0705e+05,-314.29
3.0709e+05,-314.25
3.0714e+05,-314.22
3.0718e+05,-314.18
3.0723e+05,-314.15
3.0727e+05,-314.11
3.0732e+05,-314.08
3.0737e+05,-314.04
3.0741e+05,-314
3.0746e+05,-313.96
3.075e+05,-313.93
3.0755e+05,-313.89
3.0759e+05,-313.85
3.0764e+05,-313.81
3.0768e+05,-313.77
3.0773e+05,-313.73
3.0777e+05,-313.69
3.0782e+05,-313.65
3.0786e+05,-313.61
3.0791e+05,-313.57
3.0795e+05,-313.54
3.08e+05,-313.5
3.0805e+05,-313.46
3.0809e+05,-313.42
3.0814e+05,-313.39
3.0818e+05,-313.35
3.0823e+05,-313.31
3.0827e+05,-313.28
3.0832e+05,-313.24
3.0836e+05,-313.21
3.0841e+05,-313.17
3.0845e+05,-313.14
3.085e+05,-313.1
3.0854e+05,-313.06
3.0859e+05,-313.03
3.0863e+05,-312.99
3.0868e+05,-312.96
3.0872e+05,-312.92
3.0877e+05,-312.89
3.0881e+05,-312.85
3.0886e+05,-312.82
3.0891e+05,-312.79
3.0895e+05,-312.76
3.09e+05,-312.72
3.0904e+05,-312.69
3.0909e+05,-312.66
3.0913e+05,-312.63
3.0918e+05,-312.6
3.0922e+05,-312.57
3.0927e+05,-312.54
3.0931e+05,-312.51
3.0936e+05,-312.48
3.094e+05,-312.46
3.0945e+05,-312.43
3.0949e+05,-312.4
3.0954e+05,-312.37
3.0958e+05,-312.34
3.0963e+05,-312.32
3.0967e+05,-312.29
3.0972e+05,-312.26
3.0976e+05,-312.23
3.0981e+05,-312.21
3.0985e+05,-312.18
3.099e+05,-312.15
3.0995e+05,-312.13
3.0999e+05,-312.1
3.1004e+05,-312.08
3.1008e+05,-312.05
3.1013e+05,-312.03
3.1017e+05,-312
3.1022e+05,-311.98
3.1026e+05,-311.96
3.1031e+05,-311.93
3.1035e+05,-311.91
3.104e+05,-311.89
3.1044e+05,-311.86
3.1049e+05,-311.84
3.1053e+05,-311.82
3.1058e+05,-311.8
3.1062e+05,-311.78
3.1067e+05,-311.76
3.1071e+05,-311.74
3.1076e+05,-311.72
3.108e+05,-311.7
3.1085e+05,-311.67
3.1089e+05,-311.65
3.1094e+05,-311.63
3.1098e+05,-311.61
3.1103e+05,-311.59
3.1107e+05,-311.57
3.1112e+05,-311.55
3.1116e+05,-311.53
3.1121e+05,-311.51
3.1125e+05,-311.48
3.113e+05,-311.46
3.1134e+05,-311.44
3.1139e+05,-311.42
3.1144e+05,-311.39
3.1148e+05,-311.37
3.1153e+05,-311.34
3.1157e+05,-311.32
3.1162e+05,-311.29
3.1166e+05,-311.27
3.1171e+05,-311.24
3.1175e+05,-311.22
3.118e+05,-311.19
3.1184e+05,-311.17
3.1189e+05,-311.14
3.1193e+05,-311.11
3.1198e+05,-311.08
3.1202e+05,-311.06
3.1207e+05,-311.03
3.1211e+05,-311
3.1216e+05,-310.97
3.122e+05,-310.94
3.1225e+05,-310.92
3.1229e+05,-310.89
3.1234e+05,-310.86
3.1238e+05,-310.83
3.1243e+05,-310.79
3.1247e+05,-310.76
3.1252e+05,-310.73
3.1256e+05,-310.7
3.1261e+05,-310.66
3.1265e+05,-310.63
3.127e+05,-310.6
3.1274e+05,-310.56
3.1279e+05,-310.53
3.1283e+05,-310.49
3.1288e+05,-310.46
3.1292e+05,-310.42
3.1297e+05,-310.38
3.1301e+05,-310.35
3.1306e+05,-310.31
3.131e+05,-310.27
3.1315e+05,-310.23
3.1319e+05,-310.2
3.1324e+05,-310.16
3.1328e+05,-310.12
3.1333e+05,-310.08
3.1337e+05,-310.04
3.1342e+05,-310
3.1346e+05,-309.96
3.1351e+05,-309.92
3.1355e+05,-309.88
3.136e+05,-309.84
3.1365e+05,-309.79
