2.4906e+05,-742.98
2.4911e+05,-743
2.4916e+05,-743.01
2.4921e+05,-743.03
2.4927e+05,-743.05
2.4932e+05,-743.07
2.4937e+05,-743.09
2.4942e+05,-743.12
2.4948e+05,-743.14
2.4953e+05,-743.16
2.4958e+05,-743.18
2.4963e+05,-743.2
2.4969e+05,-743.22
2.4974e+05,-743.24
2.4979e+05,-743.27
2.4984e+05,-743.29
2.499e+05,-743.32
2.4995e+05,-743.35
2.5e+05,-743.38
2.5005e+05,-743.42
2.5011e+05,-743.46
2.5016e+05,-743.5
2.5021e+05,-743.54
2.5026e+05,-743.58
2.5032e+05,-743.63
2.5037e+05,-743.68
2.5042e+05,-743.72
2.5047e+05,-743.77
2.5052e+05,-743.81
2.5058e+05,-743.86
2.5063e+05,-743.91
2.5068e+05,-743.95
2.5073e+05,-744
2.5079e+05,-744.05
2.5084e+05,-744.09
2.5089e+05,-744.14
2.5094e+05,-744.18
2.5099e+05,-744.23
2.5105e+05,-744.28
2.511e+05,-744.32
2.5115e+05,-744.37
2.512e+05,-744.42
2.5125e+05,-744.47
2.5131e+05,-744.52
2.5136e+05,-744.58
2.5141e+05,-744.63
2.5146e+05,-744.68
2.5151e+05,-744.72
2.5156e+05,-744.77
2.5162e+05,-744.81
2.5167e+05,-744.85
2.5172e+05,-744.89
2.5177e+05,-744.93
2.5182e+05,-744.97
2.5188e+05,-745.01
2.5193e+05,-745.05
2.5198e+05,-745.09
2.5203e+05,-745.13
2.5208e+05,-745.16
2.5214e+05,-745.2
2.5219e+05,-745.24
2.5224e+05,-745.27
2.5229e+05,-745.31
2.5234e+05,-745.34
2.5239e+05,-745.37
2.5245e+05,-745.4
2.525e+05,-745.43
2.5255e+05,-745.46
2.526e+05,-745.49
2.5265e+05,-745.52
2.5271e+05,-745.55
2.5276e+05,-745.57
2.5281e+05,-745.6
2.5286e+05,-745.63
2.5291e+05,-745.66
2.5296e+05,-745.69
2.5302e+05,-745.72
2.5307e+05,-745.76
2.5312e+05,-745.79
2.5317e+05,-745.83
2.5322e+05,-745.87
2.5327e+05,-745.91
2.5333e+05,-745.95
2.5338e+05,-745.99
2.5343e+05,-746.03
2.5348e+05,-746.08
2.5353e+05,-746.13
2.5358e+05,-746.18
2.5364e+05,-746.23
2.5369e+05,-746.29
2.5374e+05,-746.34
2.5379e+05,-746.39
2.5384e+05,-746.44
2.539e+05,-746.49
2.5395e+05,-746.54
2.54e+05,-746.58
2.5405e+05,-746.62
2.541e+05,-746.65
2.5415e+05,-746.69
2.5421e+05,-746.72
2.5426e+05,-746.76
2.5431e+05,-746.8
2.5436e+05,-746.84
2.5441e+05,-746.89
2.5446e+05,-746.94
2.5452e+05,-746.99
2.5457e+05,-747.04
2.5462e+05,-747.09
2.5467e+05,-747.14
2.5472e+05,-747.19
2.5477e+05,-747.24
2.5483e+05,-747.29
2.5488e+05,-747.34
2.5493e+05,-747.38
2.5498e+05,-747.43
2.5503e+05,-747.47
2.5508e+05,-747.51
2.5513e+05,-747.56
2.5519e+05,-747.6
2.5524e+05,-747.65
2.5529e+05,-747.7
2.5534e+05,-747.74
2.5539e+05,-747.79
2.5544e+05,-747.84
2.555e+05,-747.88
2.5555e+05,-747.93
2.556e+05,-747.97
2.5565e+05,-748.01
2.557e+05,-748.05
2.5575e+05,-748.09
2.5581e+05,-748.12
2.5586e+05,-748.16
2.5591e+05,-748.19
2.5596e+05,-748.23
2.5601e+05,-748.26
2.5606e+05,-748.3
2.5611e+05,-748.34
2.5617e+05,-748.38
2.5622e+05,-748.43
2.5627e+05,-748.47
2.5632e+05,-748.52
2.5637e+05,-748.57
2.5642e+05,-748.62
2.5648e+05,-748.67
2.5653e+05,-748.72
2.5658e+05,-748.76
2.5663e+05,-748.81
2.5668e+05,-748.86
2.5673e+05,-748.9
2.5678e+05,-748.95
2.5684e+05,-748.99
2.5689e+05,-749.03
2.5694e+05,-749.07
2.5699e+05,-749.11
2.5704e+05,-749.14
2.5709e+05,-749.18
2.5715e+05,-749.21
2.572e+05,-749.25
2.5725e+05,-749.29
2.573e+05,-749.32
2.5735e+05,-749.36
2.574e+05,-749.39
2.5745e+05,-749.42
2.5751e+05,-749.46
2.5756e+05,-749.49
2.5761e+05,-749.52
2.5766e+05,-749.55
2.5771e+05,-749.58
2.5776e+05,-749.61
2.5782e+05,-749.63
2.5787e+05,-749.65
2.5792e+05,-749.68
2.5797e+05,-749.7
2.5802e+05,-749.72
2.5807e+05,-749.73
2.5812e+05,-749.75
2.5818e+05,-749.77
2.5823e+05,-749.78
2.5828e+05,-749.8
2.5833e+05,-749.82
2.5838e+05,-749.83
2.5843e+05,-749.85
2.5849e+05,-749.87
2.5854e+05,-749.89
2.5859e+05,-749.91
2.5864e+05,-749.92
2.5869e+05,-749.93
2.5874e+05,-749.94
2.5879e+05,-749.94
2.5885e+05,-749.95
2.589e+05,-749.95
2.5895e+05,-749.95
2.59e+05,-749.95
2.5905e+05,-749.95
2.591e+05,-749.95
2.5915e+05,-749.96
2.5921e+05,-749.97
2.5926e+05,-749.98
2.5931e+05,-749.99
2.5936e+05,-750
2.5941e+05,-750.02
2.5946e+05,-750.04
2.5951e+05,-750.06
2.5957e+05,-750.08
2.5962e+05,-750.1
2.5967e+05,-750.12
2.5972e+05,-750.15
2.5977e+05,-750.18
2.5982e+05,-750.2
2.5987e+05,-750.23
2.5992e+05,-750.27
2.5998e+05,-750.3
2.6003e+05,-750.33
2.6008e+05,-750.36
2.6013e+05,-750.39
2.6018e+05,-750.42
2.6023e+05,-750.45
2.6028e+05,-750.48
2.6034e+05,-750.51
2.6039e+05,-750.53
2.6044e+05,-750.56
2.6049e+05,-750.59
2.6054e+05,-750.61
2.6059e+05,-750.64
2.6064e+05,-750.66
2.6069e+05,-750.69
2.6075e+05,-750.71
2.608e+05,-750.74
2.6085e+05,-750.76
2.609e+05,-750.78
2.6095e+05,-750.81
2.61e+05,-750.83
2.6105e+05,-750.85
2.611e+05,-750.87
2.6116e+05,-750.9
2.6121e+05,-750.92
2.6126e+05,-750.94
2.6131e+05,-750.96
2.6136e+05,-750.99
2.6141e+05,-751.01
2.6146e+05,-751.04
2.6151e+05,-751.06
2.6157e+05,-751.09
2.6162e+05,-751.12
2.6167e+05,-751.14
2.6172e+05,-751.17
2.6177e+05,-751.2
2.6182e+05,-751.22
2.6187e+05,-751.25
2.6192e+05,-751.28
2.6197e+05,-751.3
2.6203e+05,-751.33
2.6208e+05,-751.35
2.6213e+05,-751.38
2.6218e+05,-751.4
2.6223e+05,-751.43
2.6228e+05,-751.45
2.6233e+05,-751.47
2.6238e+05,-751.5
2.6243e+05,-751.52
2.6249e+05,-751.54
2.6254e+05,-751.57
2.6259e+05,-751.59
2.6264e+05,-751.62
2.6269e+05,-751.64
2.6274e+05,-751.66
2.6279e+05,-751.69
2.6284e+05,-751.71
2.6289e+05,-751.73
2.6294e+05,-751.75
2.63e+05,-751.77
2.6305e+05,-751.79
2.631e+05,-751.81
2.6315e+05,-751.83
2.632e+05,-751.85
2.6325e+05,-751.86
2.633e+05,-751.88
2.6335e+05,-751.9
2.634e+05,-751.92
2.6345e+05,-751.94
2.6351e+05,-751.96
2.6356e+05,-751.97
2.6361e+05,-751.99
2.6366e+05,-752.01
2.6371e+05,-752.03
2.6376e+05,-752.04
2.6381e+05,-752.06
2.6386e+05,-752.08
2.6391e+05,-752.1
2.6396e+05,-752.13
2.6402e+05,-752.15
2.6407e+05,-752.17
2.6412e+05,-752.2
2.6417e+05,-752.22
2.6422e+05,-752.25
2.6427e+05,-752.27
2.6432e+05,-752.3
2.6437e+05,-752.33
2.6442e+05,-752.37
2.6447e+05,-752.4
2.6453e+05,-752.43
2.6458e+05,-752.47
2.6463e+05,-752.5
2.6468e+05,-752.53
2.6473e+05,-752.57
2.6478e+05,-752.6
2.6483e+05,-752.63
2.6488e+05,-752.66
2.6493e+05,-752.69
2.6498e+05,-752.72
2.6504e+05,-752.75
2.6509e+05,-752.78
2.6514e+05,-752.8
2.6519e+05,-752.83
2.6524e+05,-752.86
2.6529e+05,-752.89
2.6534e+05,-752.92
2.6539e+05,-752.94
2.6544e+05,-752.97
2.6549e+05,-752.99
2.6554e+05,-753.02
2.656e+05,-753.05
2.6565e+05,-753.07
2.657e+05,-753.1
2.6575e+05,-753.12
2.658e+05,-753.15
2.6585e+05,-753.17
2.659e+05,-753.2
2.6595e+05,-753.22
2.66e+05,-753.25
2.6605e+05,-753.27
2.661e+05,-753.3
2.6615e+05,-753.32
2.6621e+05,-753.34
2.6626e+05,-753.35
2.6631e+05,-753.37
2.6636e+05,-753.38
2.6641e+05,-753.39
2.6646e+05,-753.4
2.6651e+05,-753.41
2.6656e+05,-753.42
2.6661e+05,-753.43
2.6666e+05,-753.44
2.6671e+05,-753.45
2.6677e+05,-753.46
2.6682e+05,-753.48
2.6687e+05,-753.49
2.6692e+05,-753.5
2.6697e+05,-753.51
2.6702e+05,-753.52
2.6707e+05,-753.53
2.6712e+05,-753.54
2.6717e+05,-753.54
2.6722e+05,-753.54
2.6727e+05,-753.55
2.6733e+05,-753.55
2.6738e+05,-753.55
2.6743e+05,-753.55
2.6748e+05,-753.55
2.6753e+05,-753.56
2.6758e+05,-753.56
2.6763e+05,-753.56
2.6768e+05,-753.57
2.6773e+05,-753.57
2.6778e+05,-753.58
2.6783e+05,-753.59
2.6789e+05,-753.6
2.6794e+05,-753.61
2.6799e+05,-753.62
2.6804e+05,-753.62
2.6809e+05,-753.63
2.6814e+05,-753.64
2.6819e+05,-753.65
2.6824e+05,-753.66
2.6829e+05,-753.66
2.6834e+05,-753.67
2.6839e+05,-753.67
2.6845e+05,-753.68
2.685e+05,-753.68
2.6855e+05,-753.68
2.686e+05,-753.67
2.6865e+05,-753.67
2.687e+05,-753.66
2.6875e+05,-753.66
2.688e+05,-753.65
2.6885e+05,-753.64
2.689e+05,-753.64
2.6895e+05,-753.63
2.6901e+05,-753.62
2.6906e+05,-753.6
2.6911e+05,-753.59
2.6916e+05,-753.58
2.6921e+05,-753.56
2.6926e+05,-753.54
2.6931e+05,-753.52
2.6936e+05,-753.5
2.6941e+05,-753.47
2.6946e+05,-753.45
2.6951e+05,-753.43
2.6956e+05,-753.4
2.6962e+05,-753.38
2.6967e+05,-753.36
2.6972e+05,-753.33
2.6977e+05,-753.31
2.6982e+05,-753.29
2.6987e+05,-753.26
2.6992e+05,-753.24
2.6997e+05,-753.23
2.7002e+05,-753.21
2.7007e+05,-753.19
2.7012e+05,-753.18
2.7018e+05,-753.16
2.7023e+05,-753.15
2.7028e+05,-753.14
2.7033e+05,-753.13
2.7038e+05,-753.12
2.7043e+05,-753.11
2.7048e+05,-753.1
2.7053e+05,-753.09
2.7058e+05,-753.08
2.7063e+05,-753.07
2.7068e+05,-753.06
2.7074e+05,-753.05
2.7079e+05,-753.04
2.7084e+05,-753.03
2.7089e+05,-753.02
2.7094e+05,-753.01
2.7099e+05,-752.99
2.7104e+05,-752.98
2.7109e+05,-752.97
2.7114e+05,-752.95
2.7119e+05,-752.93
2.7124e+05,-752.91
2.713e+05,-752.9
2.7135e+05,-752.88
2.714e+05,-752.87
2.7145e+05,-752.86
2.715e+05,-752.85
2.7155e+05,-752.84
2.716e+05,-752.83
2.7165e+05,-752.82
2.717e+05,-752.81
2.7175e+05,-752.8
2.718e+05,-752.79
2.7185e+05,-752.77
2.7191e+05,-752.75
2.7196e+05,-752.72
2.7201e+05,-752.7
2.7206e+05,-752.67
2.7211e+05,-752.64
2.7216e+05,-752.6
2.7221e+05,-752.57
2.7226e+05,-752.54
2.7231e+05,-752.5
2.7236e+05,-752.47
2.7241e+05,-752.43
2.7247e+05,-752.39
2.7252e+05,-752.36
2.7257e+05,-752.32
2.7262e+05,-752.28
2.7267e+05,-752.24
2.7272e+05,-752.19
2.7277e+05,-752.15
2.7282e+05,-752.1
2.7287e+05,-752.05
2.7292e+05,-752
2.7298e+05,-751.94
2.7303e+05,-751.89
2.7308e+05,-751.83
2.7313e+05,-751.78
2.7318e+05,-751.72
2.7323e+05,-751.66
2.7328e+05,-751.6
2.7333e+05,-751.55
2.7338e+05,-751.49
2.7343e+05,-751.43
2.7348e+05,-751.37
2.7354e+05,-751.32
2.7359e+05,-751.26
2.7364e+05,-751.2
2.7369e+05,-751.15
2.7374e+05,-751.09
2.7379e+05,-751.03
2.7384e+05,-750.98
2.7389e+05,-750.92
2.7394e+05,-750.86
2.7399e+05,-750.8
2.7405e+05,-750.73
2.741e+05,-750.67
2.7415e+05,-750.6
2.742e+05,-750.53
2.7425e+05,-750.46
2.743e+05,-750.39
2.7435e+05,-750.32
2.744e+05,-750.24
2.7445e+05,-750.17
2.745e+05,-750.09
2.7456e+05,-750.01
2.7461e+05,-749.93
2.7466e+05,-749.85
2.7471e+05,-749.77
2.7476e+05,-749.7
2.7481e+05,-749.62
2.7486e+05,-749.54
2.7491e+05,-749.46
2.7496e+05,-749.38
2.7502e+05,-749.3
2.7507e+05,-749.22
2.7512e+05,-749.14
2.7517e+05,-749.06
2.7522e+05,-748.97
2.7527e+05,-748.89
2.7532e+05,-748.81
2.7537e+05,-748.73
2.7542e+05,-748.64
2.7548e+05,-748.56
2.7553e+05,-748.47
2.7558e+05,-748.39
2.7563e+05,-748.3
2.7568e+05,-748.22
2.7573e+05,-748.14
2.7578e+05,-748.05
2.7583e+05,-747.97
2.7588e+05,-747.88
2.7593e+05,-747.79
2.7599e+05,-747.7
2.7604e+05,-747.61
2.7609e+05,-747.52
2.7614e+05,-747.43
2.7619e+05,-747.34
2.7624e+05,-747.25
2.7629e+05,-747.17
2.7634e+05,-747.08
2.7639e+05,-746.99
2.7645e+05,-746.9
2.765e+05,-746.81
2.7655e+05,-746.72
2.766e+05,-746.64
2.7665e+05,-746.55
2.767e+05,-746.46
2.7675e+05,-746.37
2.768e+05,-746.28
2.7685e+05,-746.19
2.7691e+05,-746.09
2.7696e+05,-746
2.7701e+05,-745.9
2.7706e+05,-745.81
2.7711e+05,-745.71
2.7716e+05,-745.61
2.7721e+05,-745.51
2.7726e+05,-745.4
2.7731e+05,-745.3
2.7736e+05,-745.2
2.7742e+05,-745.09
2.7747e+05,-744.98
2.7752e+05,-744.88
2.7757e+05,-744.77
2.7762e+05,-744.66
2.7767e+05,-744.56
2.7772e+05,-744.45
2.7777e+05,-744.34
2.7782e+05,-744.23
2.7788e+05,-744.11
2.7793e+05,-744
2.7798e+05,-743.89
2.7803e+05,-743.78
2.7808e+05,-743.66
2.7813e+05,-743.55
2.7818e+05,-743.44
2.7823e+05,-743.33
2.7828e+05,-743.22
2.7833e+05,-743.11
2.7839e+05,-743
2.7844e+05,-742.89
2.7849e+05,-742.78
2.7854e+05,-742.67
2.7859e+05,-742.56
2.7864e+05,-742.46
2.7869e+05,-742.35
2.7874e+05,-742.24
2.7879e+05,-742.14
2.7885e+05,-742.04
2.789e+05,-741.93
2.7895e+05,-741.83
2.79e+05,-741.73
2.7905e+05,-741.62
2.791e+05,-741.52
2.7915e+05,-741.41
2.792e+05,-741.31
2.7925e+05,-741.2
2.7931e+05,-741.1
2.7936e+05,-740.99
2.7941e+05,-740.88
2.7946e+05,-740.78
2.7951e+05,-740.67
2.7956e+05,-740.56
2.7961e+05,-740.45
2.7966e+05,-740.35
2.7972e+05,-740.24
2.7977e+05,-740.14
2.7982e+05,-740.03
2.7987e+05,-739.93
2.7992e+05,-739.83
2.7997e+05,-739.72
2.8002e+05,-739.62
2.8007e+05,-739.52
2.8012e+05,-739.42
2.8018e+05,-739.32
2.8023e+05,-739.22
2.8028e+05,-739.11
2.8033e+05,-739.01
2.8038e+05,-738.91
2.8043e+05,-738.81
2.8048e+05,-738.7
2.8053e+05,-738.6
2.8059e+05,-738.5
2.8064e+05,-738.4
2.8069e+05,-738.3
2.8074e+05,-738.2
2.8079e+05,-738.1
2.8084e+05,-737.99
2.8089e+05,-737.89
2.8094e+05,-737.78
2.8099e+05,-737.68
2.8105e+05,-737.57
2.811e+05,-737.47
2.8115e+05,-737.36
2.812e+05,-737.26
2.8125e+05,-737.15
2.813e+05,-737.05
2.8135e+05,-736.94
2.814e+05,-736.84
2.8145e+05,-736.74
2.8151e+05,-736.63
2.8156e+05,-736.53
2.8161e+05,-736.42
2.8166e+05,-736.32
2.8171e+05,-736.21
2.8176e+05,-736.11
2.8181e+05,-736
2.8186e+05,-735.9
2.8192e+05,-735.79
2.8197e+05,-735.69
2.8202e+05,-735.59
2.8207e+05,-735.48
2.8212e+05,-735.38
2.8217e+05,-735.27
2.8222e+05,-735.17
2.8227e+05,-735.06
2.8232e+05,-734.96
2.8238e+05,-734.85
2.8243e+05,-734.75
2.8248e+05,-734.64
2.8253e+05,-734.54
2.8258e+05,-734.43
2.8263e+05,-734.33
2.8268e+05,-734.22
2.8273e+05,-734.12
2.8279e+05,-734.02
2.8284e+05,-733.92
2.8289e+05,-733.82
2.8294e+05,-733.71
2.8299e+05,-733.61
2.8304e+05,-733.51
2.8309e+05,-733.41
2.8315e+05,-733.31
2.832e+05,-733.21
2.8325e+05,-733.11
2.833e+05,-733.01
2.8335e+05,-732.91
2.834e+05,-732.81
2.8345e+05,-732.71
2.835e+05,-732.61
2.8356e+05,-732.51
2.8361e+05,-732.41
2.8366e+05,-732.31
2.8371e+05,-732.21
2.8376e+05,-732.11
2.8381e+05,-732.01
2.8386e+05,-731.91
2.8392e+05,-731.81
2.8397e+05,-731.71
2.8402e+05,-731.61
2.8407e+05,-731.51
2.8412e+05,-731.41
2.8417e+05,-731.3
2.8422e+05,-731.2
2.8427e+05,-731.09
2.8433e+05,-730.99
2.8438e+05,-730.88
2.8443e+05,-730.78
2.8448e+05,-730.67
2.8453e+05,-730.57
2.8458e+05,-730.47
2.8463e+05,-730.36
2.8469e+05,-730.26
2.8474e+05,-730.16
2.8479e+05,-730.05
2.8484e+05,-729.95
2.8489e+05,-729.85
2.8494e+05,-729.75
2.8499e+05,-729.65
2.8505e+05,-729.54
2.851e+05,-729.44
2.8515e+05,-729.34
2.852e+05,-729.24
2.8525e+05,-729.14
2.853e+05,-729.04
2.8535e+05,-728.94
2.8541e+05,-728.84
2.8546e+05,-728.74
2.8551e+05,-728.64
2.8556e+05,-728.54
2.8561e+05,-728.45
2.8566e+05,-728.35
2.8571e+05,-728.26
2.8577e+05,-728.17
2.8582e+05,-728.08
2.8587e+05,-727.98
2.8592e+05,-727.89
2.8597e+05,-727.8
2.8602e+05,-727.71
2.8607e+05,-727.62
2.8613e+05,-727.53
2.8618e+05,-727.44
2.8623e+05,-727.35
2.8628e+05,-727.26
2.8633e+05,-727.17
2.8638e+05,-727.08
2.8644e+05,-726.98
2.8649e+05,-726.89
2.8654e+05,-726.8
2.8659e+05,-726.7
2.8664e+05,-726.61
2.8669e+05,-726.52
2.8675e+05,-726.42
2.868e+05,-726.33
2.8685e+05,-726.24
2.869e+05,-726.14
2.8695e+05,-726.05
2.87e+05,-725.96
2.8706e+05,-725.87
2.8711e+05,-725.78
2.8716e+05,-725.69
2.8721e+05,-725.6
2.8726e+05,-725.51
2.8731e+05,-725.43
2.8737e+05,-725.34
2.8742e+05,-725.26
2.8747e+05,-725.17
2.8752e+05,-725.09
2.8757e+05,-725.01
2.8762e+05,-724.92
2.8768e+05,-724.83
2.8773e+05,-724.74
2.8778e+05,-724.64
2.8783e+05,-724.54
2.8788e+05,-724.44
2.8793e+05,-724.34
2.8799e+05,-724.24
2.8804e+05,-724.14
2.8809e+05,-724.04
2.8814e+05,-723.94
2.8819e+05,-723.84
2.8824e+05,-723.74
2.883e+05,-723.65
2.8835e+05,-723.56
2.884e+05,-723.47
2.8845e+05,-723.38
2.885e+05,-723.29
2.8856e+05,-723.2
2.8861e+05,-723.11
2.8866e+05,-723.02
2.8871e+05,-722.93
2.8876e+05,-722.84
2.8881e+05,-722.74
2.8887e+05,-722.65
2.8892e+05,-722.55
2.8897e+05,-722.45
2.8902e+05,-722.35
2.8907e+05,-722.25
2.8913e+05,-722.15
2.8918e+05,-722.05
2.8923e+05,-721.95
2.8928e+05,-721.85
2.8933e+05,-721.75
2.8938e+05,-721.65
2.8944e+05,-721.55
2.8949e+05,-721.45
2.8954e+05,-721.35
2.8959e+05,-721.25
2.8964e+05,-721.16
2.897e+05,-721.06
2.8975e+05,-720.96
2.898e+05,-720.86
2.8985e+05,-720.76
2.899e+05,-720.67
2.8996e+05,-720.57
2.9001e+05,-720.47
2.9006e+05,-720.37
2.9011e+05,-720.28
2.9016e+05,-720.18
2.9022e+05,-720.09
2.9027e+05,-720
2.9032e+05,-719.9
2.9037e+05,-719.81
2.9042e+05,-719.72
2.9048e+05,-719.63
2.9053e+05,-719.54
2.9058e+05,-719.45
2.9063e+05,-719.36
2.9068e+05,-719.27
2.9074e+05,-719.18
2.9079e+05,-719.09
2.9084e+05,-719
2.9089e+05,-718.9
2.9094e+05,-718.81
2.91e+05,-718.72
2.9105e+05,-718.63
2.911e+05,-718.54
2.9115e+05,-718.45
2.912e+05,-718.37
2.9126e+05,-718.28
2.9131e+05,-718.19
2.9136e+05,-718.11
2.9141e+05,-718.03
2.9146e+05,-717.95
2.9152e+05,-717.86
2.9157e+05,-717.78
2.9162e+05,-717.7
2.9167e+05,-717.62
2.9172e+05,-717.53
2.9178e+05,-717.45
2.9183e+05,-717.37
2.9188e+05,-717.29
2.9193e+05,-717.21
2.9198e+05,-717.13
2.9204e+05,-717.05
2.9209e+05,-716.98
2.9214e+05,-716.9
2.9219e+05,-716.83
2.9224e+05,-716.76
2.923e+05,-716.69
2.9235e+05,-716.62
2.924e+05,-716.56
2.9245e+05,-716.49
2.925e+05,-716.42
2.9256e+05,-716.36
2.9261e+05,-716.29
2.9266e+05,-716.23
2.9271e+05,-716.16
2.9276e+05,-716.1
2.9282e+05,-716.03
2.9287e+05,-715.97
2.9292e+05,-715.91
2.9297e+05,-715.84
2.9302e+05,-715.78
2.9308e+05,-715.72
2.9313e+05,-715.66
2.9318e+05,-715.61
2.9323e+05,-715.55
2.9328e+05,-715.5
2.9334e+05,-715.44
2.9339e+05,-715.38
2.9344e+05,-715.33
2.9349e+05,-715.27
2.9354e+05,-715.21
2.936e+05,-715.16
2.9365e+05,-715.1
2.937e+05,-715.04
2.9375e+05,-714.99
2.9381e+05,-714.94
2.9386e+05,-714.88
2.9391e+05,-714.84
2.9396e+05,-714.79
2.9401e+05,-714.74
2.9407e+05,-714.7
2.9412e+05,-714.66
2.9417e+05,-714.62
2.9422e+05,-714.58
2.9428e+05,-714.55
2.9433e+05,-714.51
2.9438e+05,-714.48
2.9443e+05,-714.45
2.9448e+05,-714.41
2.9454e+05,-714.38
2.9459e+05,-714.35
2.9464e+05,-714.32
2.9469e+05,-714.28
2.9475e+05,-714.25
2.948e+05,-714.22
2.9485e+05,-714.19
2.949e+05,-714.15
2.9495e+05,-714.12
2.9501e+05,-714.09
2.9506e+05,-714.06
2.9511e+05,-714.03
2.9516e+05,-714.01
2.9521e+05,-713.98
2.9527e+05,-713.96
2.9532e+05,-713.94
2.9537e+05,-713.92
2.9542e+05,-713.9
2.9548e+05,-713.88
2.9553e+05,-713.86
2.9558e+05,-713.84
2.9563e+05,-713.82
2.9568e+05,-713.8
2.9574e+05,-713.77
2.9579e+05,-713.75
2.9584e+05,-713.72
2.9589e+05,-713.69
2.9595e+05,-713.67
2.96e+05,-713.64
2.9605e+05,-713.61
2.961e+05,-713.59
2.9615e+05,-713.56
2.9621e+05,-713.54
2.9626e+05,-713.51
2.9631e+05,-713.49
2.9636e+05,-713.46
2.9642e+05,-713.44
2.9647e+05,-713.41
2.9652e+05,-713.39
2.9657e+05,-713.37
2.9663e+05,-713.34
2.9668e+05,-713.32
2.9673e+05,-713.3
2.9678e+05,-713.28
2.9683e+05,-713.26
2.9689e+05,-713.24
2.9694e+05,-713.23
2.9699e+05,-713.21
2.9704e+05,-713.2
2.971e+05,-713.18
2.9715e+05,-713.17
2.972e+05,-713.16
2.9725e+05,-713.15
2.973e+05,-713.14
2.9736e+05,-713.13
2.9741e+05,-713.12
2.9746e+05,-713.11
2.9751e+05,-713.1
2.9757e+05,-713.09
2.9762e+05,-713.08
2.9767e+05,-713.07
2.9772e+05,-713.07
2.9778e+05,-713.06
2.9783e+05,-713.05
2.9788e+05,-713.04
2.9793e+05,-713.04
2.9798e+05,-713.03
2.9804e+05,-713.02
2.9809e+05,-713.02
2.9814e+05,-713.01
2.9819e+05,-713.01
2.9825e+05,-713
2.983e+05,-713
2.9835e+05,-712.99
2.984e+05,-712.99
2.9846e+05,-712.99
2.9851e+05,-712.98
2.9856e+05,-712.98
2.9861e+05,-712.98
2.9866e+05,-712.97
2.9872e+05,-712.97
2.9877e+05,-712.97
2.9882e+05,-712.97
2.9887e+05,-712.96
2.9893e+05,-712.96
2.9898e+05,-712.96
2.9903e+05,-712.96
2.9908e+05,-712.96
2.9914e+05,-712.95
2.9919e+05,-712.95
2.9924e+05,-712.94
2.9929e+05,-712.93
2.9935e+05,-712.93
2.994e+05,-712.92
2.9945e+05,-712.91
2.995e+05,-712.9
2.9956e+05,-712.89
2.9961e+05,-712.88
2.9966e+05,-712.88
2.9971e+05,-712.88
2.9977e+05,-712.88
2.9982e+05,-712.88
2.9987e+05,-712.88
2.9992e+05,-712.89
2.9998e+05,-712.89
3.0003e+05,-712.9
3.0008e+05,-712.9
3.0013e+05,-712.91
3.0019e+05,-712.91
3.0024e+05,-712.91
3.0029e+05,-712.91
3.0034e+05,-712.91
3.004e+05,-712.92
3.0045e+05,-712.92
3.005e+05,-712.92
3.0056e+05,-712.92
3.0061e+05,-712.93
3.0066e+05,-712.94
3.0071e+05,-712.95
3.0077e+05,-712.97
3.0082e+05,-712.98
3.0087e+05,-713.01
3.0092e+05,-713.03
3.0098e+05,-713.05
3.0103e+05,-713.07
3.0108e+05,-713.09
3.0113e+05,-713.11
3.0119e+05,-713.13
3.0124e+05,-713.14
3.0129e+05,-713.15
3.0134e+05,-713.16
3.014e+05,-713.17
3.0145e+05,-713.18
3.015e+05,-713.18
3.0155e+05,-713.19
3.0161e+05,-713.2
3.0166e+05,-713.21
3.0171e+05,-713.22
3.0176e+05,-713.23
3.0182e+05,-713.25
3.0187e+05,-713.27
3.0192e+05,-713.29
3.0197e+05,-713.32
3.0203e+05,-713.34
3.0208e+05,-713.36
3.0213e+05,-713.38
3.0219e+05,-713.4
3.0224e+05,-713.42
3.0229e+05,-713.43
3.0234e+05,-713.44
3.024e+05,-713.45
3.0245e+05,-713.46
3.025e+05,-713.46
3.0255e+05,-713.47
3.0261e+05,-713.47
3.0266e+05,-713.48
3.0271e+05,-713.48
3.0276e+05,-713.49
3.0282e+05,-713.5
3.0287e+05,-713.51
3.0292e+05,-713.52
3.0297e+05,-713.53
3.0303e+05,-713.54
3.0308e+05,-713.55
3.0313e+05,-713.56
3.0318e+05,-713.56
3.0324e+05,-713.57
3.0329e+05,-713.57
3.0334e+05,-713.57
3.0339e+05,-713.57
3.0345e+05,-713.57
3.035e+05,-713.57
3.0355e+05,-713.57
3.0361e+05,-713.57
3.0366e+05,-713.56
3.0371e+05,-713.56
3.0376e+05,-713.57
3.0382e+05,-713.57
3.0387e+05,-713.57
3.0392e+05,-713.58
3.0397e+05,-713.59
3.0403e+05,-713.6
3.0408e+05,-713.6
3.0413e+05,-713.61
3.0418e+05,-713.62
3.0424e+05,-713.62
3.0429e+05,-713.62
3.0434e+05,-713.63
3.0439e+05,-713.62
3.0445e+05,-713.62
3.045e+05,-713.61
3.0455e+05,-713.6
3.0461e+05,-713.59
3.0466e+05,-713.58
3.0471e+05,-713.57
3.0476e+05,-713.56
3.0482e+05,-713.54
3.0487e+05,-713.53
3.0492e+05,-713.52
3.0497e+05,-713.51
3.0503e+05,-713.49
