1.8747e+05,-762.51
1.8752e+05,-762.53
1.8757e+05,-762.56
1.8761e+05,-762.58
1.8766e+05,-762.61
1.8771e+05,-762.64
1.8775e+05,-762.67
1.878e+05,-762.71
1.8785e+05,-762.75
1.879e+05,-762.79
1.8794e+05,-762.83
1.8799e+05,-762.88
1.8804e+05,-762.93
1.8808e+05,-762.98
1.8813e+05,-763.04
1.8818e+05,-763.1
1.8822e+05,-763.16
1.8827e+05,-763.23
1.8832e+05,-763.3
1.8837e+05,-763.38
1.8841e+05,-763.46
1.8846e+05,-763.54
1.8851e+05,-763.62
1.8855e+05,-763.71
1.886e+05,-763.79
1.8865e+05,-763.87
1.887e+05,-763.95
1.8874e+05,-764.02
1.8879e+05,-764.09
1.8884e+05,-764.15
1.8888e+05,-764.22
1.8893e+05,-764.28
1.8898e+05,-764.34
1.8902e+05,-764.4
1.8907e+05,-764.45
1.8912e+05,-764.51
1.8917e+05,-764.56
1.8921e+05,-764.61
1.8926e+05,-764.65
1.8931e+05,-764.7
1.8935e+05,-764.74
1.894e+05,-764.78
1.8945e+05,-764.82
1.8949e+05,-764.85
1.8954e+05,-764.88
1.8959e+05,-764.91
1.8964e+05,-764.94
1.8968e+05,-764.97
1.8973e+05,-765
1.8978e+05,-765.02
1.8982e+05,-765.05
1.8987e+05,-765.07
1.8992e+05,-765.1
1.8996e+05,-765.12
1.9001e+05,-765.15
1.9006e+05,-765.17
1.9011e+05,-765.2
1.9015e+05,-765.22
1.902e+05,-765.24
1.9025e+05,-765.27
1.9029e+05,-765.28
1.9034e+05,-765.3
1.9039e+05,-765.32
1.9043e+05,-765.34
1.9048e+05,-765.35
1.9053e+05,-765.36
1.9058e+05,-765.37
1.9062e+05,-765.38
1.9067e+05,-765.39
1.9072e+05,-765.4
1.9076e+05,-765.4
1.9081e+05,-765.4
1.9086e+05,-765.4
1.909e+05,-765.4
1.9095e+05,-765.39
1.91e+05,-765.38
1.9104e+05,-765.37
1.9109e+05,-765.35
1.9114e+05,-765.34
1.9119e+05,-765.32
1.9123e+05,-765.3
1.9128e+05,-765.27
1.9133e+05,-765.25
1.9137e+05,-765.22
1.9142e+05,-765.2
1.9147e+05,-765.17
1.9151e+05,-765.15
1.9156e+05,-765.12
1.9161e+05,-765.1
1.9165e+05,-765.07
1.917e+05,-765.05
1.9175e+05,-765.03
1.9179e+05,-765.01
1.9184e+05,-764.99
1.9189e+05,-764.96
1.9194e+05,-764.94
1.9198e+05,-764.92
1.9203e+05,-764.9
1.9208e+05,-764.88
1.9212e+05,-764.86
1.9217e+05,-764.85
1.9222e+05,-764.83
1.9226e+05,-764.81
1.9231e+05,-764.79
1.9236e+05,-764.78
1.924e+05,-764.76
1.9245e+05,-764.75
1.925e+05,-764.74
1.9254e+05,-764.73
1.9259e+05,-764.71
1.9264e+05,-764.7
1.9268e+05,-764.69
1.9273e+05,-764.69
1.9278e+05,-764.68
1.9283e+05,-764.67
1.9287e+05,-764.67
1.9292e+05,-764.66
1.9297e+05,-764.65
1.9301e+05,-764.65
1.9306e+05,-764.64
1.9311e+05,-764.64
1.9315e+05,-764.64
1.932e+05,-764.64
1.9325e+05,-764.64
1.9329e+05,-764.64
1.9334e+05,-764.64
1.9339e+05,-764.64
1.9343e+05,-764.64
1.9348e+05,-764.64
1.9353e+05,-764.64
1.9357e+05,-764.63
1.9362e+05,-764.63
1.9367e+05,-764.62
1.9371e+05,-764.61
1.9376e+05,-764.61
1.9381e+05,-764.6
1.9385e+05,-764.59
1.939e+05,-764.59
1.9395e+05,-764.58
1.9399e+05,-764.58
1.9404e+05,-764.58
1.9409e+05,-764.58
1.9413e+05,-764.58
1.9418e+05,-764.58
1.9423e+05,-764.59
1.9427e+05,-764.59
1.9432e+05,-764.6
1.9437e+05,-764.6
1.9441e+05,-764.61
1.9446e+05,-764.62
1.9451e+05,-764.63
1.9456e+05,-764.64
1.946e+05,-764.65
1.9465e+05,-764.66
1.947e+05,-764.67
1.9474e+05,-764.68
1.9479e+05,-764.7
1.9484e+05,-764.71
1.9488e+05,-764.73
1.9493e+05,-764.75
1.9498e+05,-764.76
1.9502e+05,-764.78
1.9507e+05,-764.8
1.9512e+05,-764.81
1.9516e+05,-764.82
1.9521e+05,-764.84
1.9525e+05,-764.85
1.953e+05,-764.86
1.9535e+05,-764.88
1.9539e+05,-764.89
1.9544e+05,-764.89
1.9549e+05,-764.9
1.9553e+05,-764.9
1.9558e+05,-764.9
1.9563e+05,-764.89
1.9567e+05,-764.89
1.9572e+05,-764.87
1.9577e+05,-764.86
1.9581e+05,-764.84
1.9586e+05,-764.82
1.9591e+05,-764.79
1.9595e+05,-764.76
1.96e+05,-764.73
1.9605e+05,-764.69
1.9609e+05,-764.64
1.9614e+05,-764.6
1.9619e+05,-764.55
1.9623e+05,-764.49
1.9628e+05,-764.43
1.9633e+05,-764.36
1.9637e+05,-764.29
1.9642e+05,-764.21
1.9647e+05,-764.13
1.9651e+05,-764.05
1.9656e+05,-763.97
1.9661e+05,-763.89
1.9665e+05,-763.81
1.967e+05,-763.73
1.9674e+05,-763.65
1.9679e+05,-763.58
1.9684e+05,-763.5
1.9688e+05,-763.43
1.9693e+05,-763.35
1.9698e+05,-763.29
1.9702e+05,-763.22
1.9707e+05,-763.17
1.9712e+05,-763.11
1.9716e+05,-763.07
1.9721e+05,-763.02
1.9726e+05,-762.98
1.973e+05,-762.95
1.9735e+05,-762.92
1.974e+05,-762.9
1.9744e+05,-762.88
1.9749e+05,-762.86
1.9754e+05,-762.84
1.9758e+05,-762.82
1.9763e+05,-762.8
1.9767e+05,-762.79
1.9772e+05,-762.77
1.9777e+05,-762.75
1.9781e+05,-762.74
1.9786e+05,-762.72
1.9791e+05,-762.71
1.9795e+05,-762.69
1.98e+05,-762.67
1.9805e+05,-762.66
1.9809e+05,-762.64
1.9814e+05,-762.62
1.9819e+05,-762.6
1.9823e+05,-762.57
1.9828e+05,-762.55
1.9832e+05,-762.53
1.9837e+05,-762.5
1.9842e+05,-762.48
1.9846e+05,-762.45
1.9851e+05,-762.43
1.9856e+05,-762.4
1.986e+05,-762.38
1.9865e+05,-762.36
1.987e+05,-762.34
1.9874e+05,-762.32
1.9879e+05,-762.3
1.9883e+05,-762.28
1.9888e+05,-762.26
1.9893e+05,-762.25
1.9897e+05,-762.24
1.9902e+05,-762.22
1.9907e+05,-762.22
1.9911e+05,-762.21
1.9916e+05,-762.21
1.992e+05,-762.2
1.9925e+05,-762.21
1.993e+05,-762.21
1.9934e+05,-762.21
1.9939e+05,-762.22
1.9944e+05,-762.23
1.9948e+05,-762.24
1.9953e+05,-762.26
1.9958e+05,-762.27
1.9962e+05,-762.29
1.9967e+05,-762.31
1.9971e+05,-762.33
1.9976e+05,-762.35
1.9981e+05,-762.37
1.9985e+05,-762.4
1.999e+05,-762.43
1.9995e+05,-762.46
1.9999e+05,-762.5
2.0004e+05,-762.53
2.0008e+05,-762.57
2.0013e+05,-762.61
2.0018e+05,-762.64
2.0022e+05,-762.68
2.0027e+05,-762.72
2.0032e+05,-762.76
2.0036e+05,-762.8
2.0041e+05,-762.84
2.0045e+05,-762.89
2.005e+05,-762.93
2.0055e+05,-762.97
2.0059e+05,-763.01
2.0064e+05,-763.05
2.0068e+05,-763.09
2.0073e+05,-763.12
2.0078e+05,-763.15
2.0082e+05,-763.19
2.0087e+05,-763.22
2.0092e+05,-763.25
2.0096e+05,-763.28
2.0101e+05,-763.31
2.0105e+05,-763.34
2.011e+05,-763.37
2.0115e+05,-763.4
2.0119e+05,-763.42
2.0124e+05,-763.45
2.0128e+05,-763.47
2.0133e+05,-763.5
2.0138e+05,-763.52
2.0142e+05,-763.55
2.0147e+05,-763.57
2.0152e+05,-763.6
2.0156e+05,-763.62
2.0161e+05,-763.65
2.0165e+05,-763.67
2.017e+05,-763.7
2.0175e+05,-763.72
2.0179e+05,-763.75
2.0184e+05,-763.77
2.0188e+05,-763.79
2.0193e+05,-763.82
2.0198e+05,-763.84
2.0202e+05,-763.86
2.0207e+05,-763.88
2.0211e+05,-763.9
2.0216e+05,-763.92
2.0221e+05,-763.94
2.0225e+05,-763.96
2.023e+05,-763.98
2.0235e+05,-764
2.0239e+05,-764.01
2.0244e+05,-764.03
2.0248e+05,-764.04
2.0253e+05,-764.06
2.0258e+05,-764.07
2.0262e+05,-764.08
2.0267e+05,-764.09
2.0271e+05,-764.09
2.0276e+05,-764.1
2.0281e+05,-764.1
2.0285e+05,-764.1
2.029e+05,-764.1
2.0294e+05,-764.1
2.0299e+05,-764.1
2.0304e+05,-764.09
2.0308e+05,-764.09
2.0313e+05,-764.08
2.0317e+05,-764.07
2.0322e+05,-764.06
2.0327e+05,-764.04
2.0331e+05,-764.03
2.0336e+05,-764.01
2.034e+05,-764
2.0345e+05,-763.98
2.0349e+05,-763.96
2.0354e+05,-763.94
2.0359e+05,-763.92
2.0363e+05,-763.89
2.0368e+05,-763.87
2.0372e+05,-763.84
2.0377e+05,-763.81
2.0382e+05,-763.78
2.0386e+05,-763.75
2.0391e+05,-763.71
2.0395e+05,-763.67
2.04e+05,-763.64
2.0405e+05,-763.6
2.0409e+05,-763.55
2.0414e+05,-763.51
2.0418e+05,-763.46
2.0423e+05,-763.41
2.0428e+05,-763.36
2.0432e+05,-763.31
2.0437e+05,-763.25
2.0441e+05,-763.19
2.0446e+05,-763.13
2.0451e+05,-763.07
2.0455e+05,-763.01
2.046e+05,-762.94
2.0464e+05,-762.88
2.0469e+05,-762.81
2.0473e+05,-762.75
2.0478e+05,-762.68
2.0483e+05,-762.62
2.0487e+05,-762.56
2.0492e+05,-762.5
2.0496e+05,-762.44
2.0501e+05,-762.38
2.0506e+05,-762.32
2.051e+05,-762.27
2.0515e+05,-762.22
2.0519e+05,-762.16
2.0524e+05,-762.11
2.0528e+05,-762.05
2.0533e+05,-761.99
2.0538e+05,-761.94
2.0542e+05,-761.88
2.0547e+05,-761.81
2.0551e+05,-761.75
2.0556e+05,-761.68
2.0561e+05,-761.61
2.0565e+05,-761.54
2.057e+05,-761.47
2.0574e+05,-761.38
2.0579e+05,-761.3
2.0583e+05,-761.21
2.0588e+05,-761.11
2.0593e+05,-761.01
2.0597e+05,-760.91
2.0602e+05,-760.79
2.0606e+05,-760.68
2.0611e+05,-760.56
2.0616e+05,-760.43
2.062e+05,-760.31
2.0625e+05,-760.18
2.0629e+05,-760.05
2.0634e+05,-759.92
2.0638e+05,-759.8
2.0643e+05,-759.67
2.0648e+05,-759.54
2.0652e+05,-759.4
2.0657e+05,-759.27
2.0661e+05,-759.13
2.0666e+05,-759
2.067e+05,-758.86
2.0675e+05,-758.73
2.068e+05,-758.59
2.0684e+05,-758.46
2.0689e+05,-758.32
2.0693e+05,-758.19
2.0698e+05,-758.06
2.0703e+05,-757.93
2.0707e+05,-757.8
2.0712e+05,-757.67
2.0716e+05,-757.54
2.0721e+05,-757.41
2.0725e+05,-757.29
2.073e+05,-757.17
2.0735e+05,-757.05
2.0739e+05,-756.93
2.0744e+05,-756.82
2.0748e+05,-756.71
2.0753e+05,-756.6
2.0757e+05,-756.5
2.0762e+05,-756.4
2.0766e+05,-756.3
2.0771e+05,-756.2
2.0776e+05,-756.11
2.078e+05,-756.01
2.0785e+05,-755.92
2.0789e+05,-755.83
2.0794e+05,-755.75
2.0798e+05,-755.66
2.0803e+05,-755.58
2.0808e+05,-755.5
2.0812e+05,-755.42
2.0817e+05,-755.35
2.0821e+05,-755.27
2.0826e+05,-755.2
2.083e+05,-755.13
2.0835e+05,-755.05
2.084e+05,-754.98
2.0844e+05,-754.91
2.0849e+05,-754.85
2.0853e+05,-754.78
2.0858e+05,-754.71
2.0862e+05,-754.65
2.0867e+05,-754.58
2.0871e+05,-754.52
2.0876e+05,-754.45
2.0881e+05,-754.39
2.0885e+05,-754.33
2.089e+05,-754.26
2.0894e+05,-754.2
2.0899e+05,-754.14
2.0903e+05,-754.07
2.0908e+05,-754.01
2.0912e+05,-753.95
2.0917e+05,-753.89
2.0922e+05,-753.83
2.0926e+05,-753.78
2.0931e+05,-753.72
2.0935e+05,-753.67
2.094e+05,-753.62
2.0944e+05,-753.57
2.0949e+05,-753.53
2.0953e+05,-753.49
2.0958e+05,-753.45
2.0963e+05,-753.41
2.0967e+05,-753.38
2.0972e+05,-753.34
2.0976e+05,-753.31
2.0981e+05,-753.28
2.0985e+05,-753.26
2.099e+05,-753.23
2.0994e+05,-753.21
2.0999e+05,-753.18
2.1004e+05,-753.16
2.1008e+05,-753.15
2.1013e+05,-753.13
2.1017e+05,-753.12
2.1022e+05,-753.1
2.1026e+05,-753.09
2.1031e+05,-753.08
2.1035e+05,-753.07
2.104e+05,-753.05
2.1044e+05,-753.04
2.1049e+05,-753.02
2.1054e+05,-753
2.1058e+05,-752.99
2.1063e+05,-752.97
2.1067e+05,-752.95
2.1072e+05,-752.93
2.1076e+05,-752.91
2.1081e+05,-752.89
2.1085e+05,-752.87
2.109e+05,-752.84
2.1095e+05,-752.81
2.1099e+05,-752.79
2.1104e+05,-752.76
2.1108e+05,-752.72
2.1113e+05,-752.69
2.1117e+05,-752.66
2.1122e+05,-752.62
2.1126e+05,-752.58
2.1131e+05,-752.55
2.1135e+05,-752.51
2.114e+05,-752.48
2.1145e+05,-752.44
2.1149e+05,-752.4
2.1154e+05,-752.37
2.1158e+05,-752.33
2.1163e+05,-752.29
2.1167e+05,-752.26
2.1172e+05,-752.22
2.1176e+05,-752.19
2.1181e+05,-752.15
2.1185e+05,-752.12
2.119e+05,-752.09
2.1194e+05,-752.07
2.1199e+05,-752.04
2.1204e+05,-752.01
2.1208e+05,-751.99
2.1213e+05,-751.97
2.1217e+05,-751.95
2.1222e+05,-751.93
2.1226e+05,-751.91
2.1231e+05,-751.89
2.1235e+05,-751.87
2.124e+05,-751.84
2.1244e+05,-751.82
2.1249e+05,-751.8
2.1253e+05,-751.78
2.1258e+05,-751.75
2.1263e+05,-751.73
2.1267e+05,-751.71
2.1272e+05,-751.68
2.1276e+05,-751.66
2.1281e+05,-751.64
2.1285e+05,-751.61
2.129e+05,-751.59
2.1294e+05,-751.57
2.1299e+05,-751.55
2.1303e+05,-751.53
2.1308e+05,-751.51
2.1312e+05,-751.49
2.1317e+05,-751.47
2.1322e+05,-751.45
2.1326e+05,-751.43
2.1331e+05,-751.41
2.1335e+05,-751.39
2.134e+05,-751.37
2.1344e+05,-751.35
2.1349e+05,-751.33
2.1353e+05,-751.31
2.1358e+05,-751.29
2.1362e+05,-751.26
2.1367e+05,-751.24
2.1371e+05,-751.22
2.1376e+05,-751.2
2.138e+05,-751.18
2.1385e+05,-751.16
2.139e+05,-751.14
2.1394e+05,-751.13
2.1399e+05,-751.12
2.1403e+05,-751.11
2.1408e+05,-751.11
2.1412e+05,-751.1
2.1417e+05,-751.1
2.1421e+05,-751.11
2.1426e+05,-751.11
2.143e+05,-751.12
2.1435e+05,-751.13
2.1439e+05,-751.14
2.1444e+05,-751.15
2.1448e+05,-751.15
2.1453e+05,-751.16
2.1457e+05,-751.17
2.1462e+05,-751.18
2.1467e+05,-751.19
2.1471e+05,-751.2
2.1476e+05,-751.21
2.148e+05,-751.23
2.1485e+05,-751.24
2.1489e+05,-751.25
2.1494e+05,-751.26
2.1498e+05,-751.27
2.1503e+05,-751.29
2.1507e+05,-751.3
2.1512e+05,-751.31
2.1516e+05,-751.33
2.1521e+05,-751.34
2.1525e+05,-751.36
2.153e+05,-751.37
2.1534e+05,-751.39
2.1539e+05,-751.4
2.1544e+05,-751.41
2.1548e+05,-751.43
2.1553e+05,-751.44
2.1557e+05,-751.45
2.1562e+05,-751.46
2.1566e+05,-751.48
2.1571e+05,-751.49
2.1575e+05,-751.5
2.158e+05,-751.51
2.1584e+05,-751.52
2.1589e+05,-751.54
2.1593e+05,-751.55
2.1598e+05,-751.56
2.1602e+05,-751.57
2.1607e+05,-751.58
2.1611e+05,-751.59
2.1616e+05,-751.61
2.162e+05,-751.62
2.1625e+05,-751.63
2.1629e+05,-751.64
2.1634e+05,-751.65
2.1638e+05,-751.66
2.1643e+05,-751.68
2.1648e+05,-751.69
2.1652e+05,-751.7
2.1657e+05,-751.71
2.1661e+05,-751.71
2.1666e+05,-751.72
2.167e+05,-751.73
2.1675e+05,-751.74
2.1679e+05,-751.75
2.1684e+05,-751.75
2.1688e+05,-751.76
2.1693e+05,-751.76
2.1697e+05,-751.75
2.1702e+05,-751.75
2.1706e+05,-751.74
2.1711e+05,-751.72
2.1715e+05,-751.7
2.172e+05,-751.68
2.1724e+05,-751.66
2.1729e+05,-751.63
2.1733e+05,-751.6
2.1738e+05,-751.56
2.1742e+05,-751.52
2.1747e+05,-751.48
2.1751e+05,-751.43
2.1756e+05,-751.37
2.1761e+05,-751.32
2.1765e+05,-751.26
2.177e+05,-751.19
2.1774e+05,-751.13
2.1779e+05,-751.06
2.1783e+05,-750.98
2.1788e+05,-750.91
2.1792e+05,-750.83
2.1797e+05,-750.76
2.1801e+05,-750.68
2.1806e+05,-750.6
2.181e+05,-750.52
2.1815e+05,-750.43
2.1819e+05,-750.34
2.1824e+05,-750.26
2.1828e+05,-750.17
2.1833e+05,-750.08
2.1837e+05,-749.99
2.1842e+05,-749.9
2.1846e+05,-749.81
2.1851e+05,-749.72
2.1855e+05,-749.64
2.186e+05,-749.55
2.1864e+05,-749.46
2.1869e+05,-749.38
2.1873e+05,-749.29
2.1878e+05,-749.21
2.1882e+05,-749.12
2.1887e+05,-749.03
2.1892e+05,-748.95
2.1896e+05,-748.86
2.1901e+05,-748.78
2.1905e+05,-748.69
2.191e+05,-748.61
2.1914e+05,-748.52
2.1919e+05,-748.43
2.1923e+05,-748.34
2.1928e+05,-748.25
2.1932e+05,-748.16
2.1937e+05,-748.07
2.1941e+05,-747.98
2.1946e+05,-747.89
2.195e+05,-747.79
2.1955e+05,-747.7
2.1959e+05,-747.6
2.1964e+05,-747.5
2.1968e+05,-747.4
2.1973e+05,-747.3
2.1977e+05,-747.2
2.1982e+05,-747.1
2.1986e+05,-746.99
2.1991e+05,-746.89
2.1995e+05,-746.79
2.2e+05,-746.69
2.2004e+05,-746.59
2.2009e+05,-746.49
2.2013e+05,-746.39
2.2018e+05,-746.29
2.2022e+05,-746.2
2.2027e+05,-746.1
2.2031e+05,-746.01
2.2036e+05,-745.91
2.204e+05,-745.82
2.2045e+05,-745.73
2.2049e+05,-745.63
2.2054e+05,-745.54
2.2058e+05,-745.45
2.2063e+05,-745.36
2.2067e+05,-745.27
2.2072e+05,-745.18
2.2077e+05,-745.09
2.2081e+05,-745
2.2086e+05,-744.91
2.209e+05,-744.83
2.2095e+05,-744.75
2.2099e+05,-744.67
2.2104e+05,-744.6
2.2108e+05,-744.53
2.2113e+05,-744.46
2.2117e+05,-744.39
2.2122e+05,-744.33
2.2126e+05,-744.26
2.2131e+05,-744.2
2.2135e+05,-744.14
2.214e+05,-744.09
2.2144e+05,-744.03
2.2149e+05,-743.97
2.2153e+05,-743.92
2.2158e+05,-743.86
2.2162e+05,-743.81
2.2167e+05,-743.76
2.2171e+05,-743.71
2.2176e+05,-743.66
2.218e+05,-743.61
2.2185e+05,-743.56
2.2189e+05,-743.51
2.2194e+05,-743.45
2.2198e+05,-743.4
2.2203e+05,-743.34
2.2207e+05,-743.29
2.2212e+05,-743.23
2.2216e+05,-743.17
2.2221e+05,-743.11
2.2225e+05,-743.05
2.223e+05,-742.99
2.2234e+05,-742.93
2.2239e+05,-742.86
2.2243e+05,-742.8
2.2248e+05,-742.73
2.2252e+05,-742.67
2.2257e+05,-742.6
2.2261e+05,-742.54
2.2266e+05,-742.47
2.227e+05,-742.4
2.2275e+05,-742.34
2.2279e+05,-742.27
2.2284e+05,-742.2
2.2288e+05,-742.13
2.2293e+05,-742.06
2.2297e+05,-741.99
2.2302e+05,-741.92
2.2306e+05,-741.84
2.2311e+05,-741.77
2.2315e+05,-741.69
2.232e+05,-741.62
2.2324e+05,-741.54
2.2329e+05,-741.47
2.2333e+05,-741.39
2.2338e+05,-741.32
2.2342e+05,-741.25
2.2347e+05,-741.18
2.2351e+05,-741.11
2.2356e+05,-741.05
2.236e+05,-740.98
2.2365e+05,-740.92
2.237e+05,-740.86
2.2374e+05,-740.8
2.2379e+05,-740.74
2.2383e+05,-740.69
2.2388e+05,-740.64
2.2392e+05,-740.59
2.2397e+05,-740.55
2.2401e+05,-740.51
2.2406e+05,-740.47
2.241e+05,-740.44
2.2415e+05,-740.41
2.2419e+05,-740.38
2.2424e+05,-740.36
2.2428e+05,-740.34
2.2433e+05,-740.31
2.2437e+05,-740.29
2.2442e+05,-740.27
2.2446e+05,-740.24
2.2451e+05,-740.21
2.2455e+05,-740.18
2.246e+05,-740.15
2.2464e+05,-740.12
2.2469e+05,-740.09
2.2473e+05,-740.05
2.2478e+05,-740.02
2.2482e+05,-739.98
2.2487e+05,-739.94
2.2491e+05,-739.91
2.2496e+05,-739.87
2.25e+05,-739.84
2.2505e+05,-739.8
2.2509e+05,-739.77
2.2514e+05,-739.73
2.2518e+05,-739.7
2.2523e+05,-739.67
2.2527e+05,-739.63
2.2532e+05,-739.6
2.2536e+05,-739.57
2.2541e+05,-739.54
2.2545e+05,-739.51
2.255e+05,-739.48
2.2554e+05,-739.45
2.2559e+05,-739.42
2.2563e+05,-739.4
2.2568e+05,-739.37
2.2572e+05,-739.34
2.2577e+05,-739.32
2.2581e+05,-739.29
2.2586e+05,-739.27
2.259e+05,-739.24
2.2595e+05,-739.21
2.2599e+05,-739.18
2.2604e+05,-739.15
2.2608e+05,-739.12
2.2613e+05,-739.09
2.2617e+05,-739.06
2.2622e+05,-739.03
2.2626e+05,-738.99
2.2631e+05,-738.96
2.2635e+05,-738.92
2.264e+05,-738.89
2.2644e+05,-738.85
2.2649e+05,-738.81
2.2653e+05,-738.78
2.2658e+05,-738.74
2.2662e+05,-738.7
2.2667e+05,-738.66
2.2671e+05,-738.62
2.2676e+05,-738.58
2.268e+05,-738.54
2.2685e+05,-738.5
2.2689e+05,-738.46
2.2694e+05,-738.41
2.2698e+05,-738.37
2.2703e+05,-738.32
2.2707e+05,-738.28
2.2712e+05,-738.23
2.2716e+05,-738.18
2.2721e+05,-738.13
2.2725e+05,-738.08
2.273e+05,-738.03
2.2734e+05,-737.98
2.2739e+05,-737.93
2.2743e+05,-737.88
2.2748e+05,-737.83
2.2752e+05,-737.78
2.2757e+05,-737.72
2.2761e+05,-737.67
2.2766e+05,-737.62
2.277e+05,-737.56
2.2775e+05,-737.51
2.2779e+05,-737.45
2.2784e+05,-737.4
2.2788e+05,-737.34
2.2793e+05,-737.29
2.2797e+05,-737.23
2.2802e+05,-737.17
2.2806e+05,-737.11
2.2811e+05,-737.05
2.2815e+05,-736.99
2.282e+05,-736.92
2.2824e+05,-736.86
2.2829e+05,-736.79
2.2833e+05,-736.73
2.2838e+05,-736.66
2.2842e+05,-736.6
2.2847e+05,-736.53
2.2851e+05,-736.47
2.2856e+05,-736.4
2.286e+05,-736.33
2.2865e+05,-736.27
2.2869e+05,-736.2
2.2874e+05,-736.14
2.2878e+05,-736.07
2.2883e+05,-736.01
2.2887e+05,-735.94
2.2892e+05,-735.88
2.2896e+05,-735.81
2.2901e+05,-735.75
2.2905e+05,-735.69
2.291e+05,-735.63
2.2914e+05,-735.57
2.2919e+05,-735.51
2.2923e+05,-735.45
2.2928e+05,-735.39
2.2932e+05,-735.33
2.2937e+05,-735.28
2.2941e+05,-735.22
2.2946e+05,-735.16
2.295e+05,-735.11
2.2955e+05,-735.05
2.2959e+05,-734.99
2.2964e+05,-734.94
2.2968e+05,-734.88
2.2973e+05,-734.83
2.2977e+05,-734.77
2.2982e+05,-734.72
2.2986e+05,-734.66
2.2991e+05,-734.61
2.2995e+05,-734.55
2.3e+05,-734.49
2.3004e+05,-734.43
2.3009e+05,-734.37
2.3013e+05,-734.31
2.3018e+05,-734.25
2.3022e+05,-734.19
2.3027e+05,-734.13
2.3031e+05,-734.07
2.3036e+05,-734
2.304e+05,-733.94
2.3045e+05,-733.87
2.3049e+05,-733.81
2.3054e+05,-733.74
2.3058e+05,-733.67
2.3063e+05,-733.6
2.3067e+05,-733.53
2.3072e+05,-733.46
2.3076e+05,-733.39
2.3081e+05,-733.32
2.3085e+05,-733.24
2.309e+05,-733.17
2.3094e+05,-733.09
2.3099e+05,-733.01
2.3103e+05,-732.93
2.3108e+05,-732.84
2.3112e+05,-732.76
2.3117e+05,-732.67
2.3121e+05,-732.59
2.3126e+05,-732.5
2.313e+05,-732.41
2.3135e+05,-732.32
2.3139e+05,-732.23
2.3144e+05,-732.14
2.3148e+05,-732.05
2.3153e+05,-731.96
2.3157e+05,-731.87
2.3162e+05,-731.78
2.3166e+05,-731.69
2.3171e+05,-731.6
2.3175e+05,-731.51
2.318e+05,-731.42
2.3184e+05,-731.33
2.3189e+05,-731.24
2.3193e+05,-731.15
2.3198e+05,-731.07
2.3202e+05,-730.98
2.3207e+05,-730.9
2.3211e+05,-730.81
2.3216e+05,-730.73
2.322e+05,-730.64
2.3225e+05,-730.56
2.3229e+05,-730.48
2.3234e+05,-730.39
2.3238e+05,-730.31
2.3243e+05,-730.23
2.3247e+05,-730.15
2.3252e+05,-730.07
2.3256e+05,-729.99
2.3261e+05,-729.91
2.3265e+05,-729.83
2.327e+05,-729.75
2.3274e+05,-729.67
2.3279e+05,-729.59
2.3283e+05,-729.51
2.3288e+05,-729.44
2.3292e+05,-729.36
2.3297e+05,-729.28
2.3301e+05,-729.2
2.3306e+05,-729.12
2.331e+05,-729.04
2.3315e+05,-728.97
2.3319e+05,-728.89
2.3324e+05,-728.81
2.3328e+05,-728.73
2.3333e+05,-728.65
2.3337e+05,-728.57
2.3342e+05,-728.49
2.3346e+05,-728.41
2.3351e+05,-728.32
2.3355e+05,-728.24
2.336e+05,-728.15
2.3364e+05,-728.06
2.3369e+05,-727.97
2.3373e+05,-727.88
2.3378e+05,-727.79
2.3382e+05,-727.69
2.3387e+05,-727.6
2.3391e+05,-727.51
2.3396e+05,-727.42
2.34e+05,-727.33
2.3405e+05,-727.24
2.3409e+05,-727.15
2.3414e+05,-727.06
2.3418e+05,-726.98
2.3423e+05,-726.89
2.3427e+05,-726.81
2.3432e+05,-726.72
2.3436e+05,-726.64
2.3441e+05,-726.57
2.3445e+05,-726.49
2.345e+05,-726.42
2.3454e+05,-726.35
2.3459e+05,-726.29
2.3463e+05,-726.22
2.3468e+05,-726.16
2.3472e+05,-726.11
2.3477e+05,-726.05
2.3481e+05,-726
2.3486e+05,-725.95
2.349e+05,-725.9
2.3495e+05,-725.86
2.3499e+05,-725.81
2.3504e+05,-725.76
2.3508e+05,-725.72
2.3513e+05,-725.68
2.3517e+05,-725.64
2.3522e+05,-725.6
2.3526e+05,-725.56
2.3531e+05,-725.52
2.3535e+05,-725.49
2.354e+05,-725.46
2.3544e+05,-725.44
2.3549e+05,-725.42
2.3553e+05,-725.4
2.3558e+05,-725.39
2.3562e+05,-725.38
2.3567e+05,-725.38
2.3571e+05,-725.37
2.3576e+05,-725.38
2.358e+05,-725.39
2.3585e+05,-725.39
2.3589e+05,-725.4
2.3594e+05,-725.41
2.3598e+05,-725.41
2.3603e+05,-725.42
2.3607e+05,-725.43
2.3612e+05,-725.44
2.3616e+05,-725.44
2.3621e+05,-725.45
2.3625e+05,-725.46
2.363e+05,-725.47
2.3634e+05,-725.48
2.3639e+05,-725.48
2.3643e+05,-725.48
2.3648e+05,-725.48
2.3652e+05,-725.48
2.3657e+05,-725.48
2.3661e+05,-725.48
2.3666e+05,-725.47
2.367e+05,-725.46
2.3675e+05,-725.45
2.3679e+05,-725.44
2.3684e+05,-725.43
2.3688e+05,-725.41
2.3693e+05,-725.4
2.3697e+05,-725.39
2.3702e+05,-725.37
