2.548e+05,-718.48
2.5485e+05,-718.38
2.549e+05,-718.28
2.5495e+05,-718.18
2.55e+05,-718.08
2.5505e+05,-717.98
2.551e+05,-717.88
2.5515e+05,-717.78
2.552e+05,-717.68
2.5525e+05,-717.57
2.5529e+05,-717.47
2.5534e+05,-717.36
2.5539e+05,-717.26
2.5544e+05,-717.15
2.5549e+05,-717.04
2.5554e+05,-716.94
2.5559e+05,-716.83
2.5564e+05,-716.72
2.5569e+05,-716.61
2.5574e+05,-716.5
2.5579e+05,-716.39
2.5584e+05,-716.28
2.5589e+05,-716.17
2.5594e+05,-716.06
2.5599e+05,-715.94
2.5603e+05,-715.83
2.5608e+05,-715.72
2.5613e+05,-715.6
2.5618e+05,-715.49
2.5623e+05,-715.37
2.5628e+05,-715.26
2.5633e+05,-715.14
2.5638e+05,-715.03
2.5643e+05,-714.91
2.5648e+05,-714.8
2.5653e+05,-714.68
2.5658e+05,-714.56
2.5663e+05,-714.45
2.5667e+05,-714.33
2.5672e+05,-714.21
2.5677e+05,-714.1
2.5682e+05,-713.98
2.5687e+05,-713.86
2.5692e+05,-713.75
2.5697e+05,-713.63
2.5702e+05,-713.51
2.5707e+05,-713.4
2.5712e+05,-713.28
2.5717e+05,-713.17
2.5722e+05,-713.05
2.5727e+05,-712.93
2.5732e+05,-712.82
2.5736e+05,-712.7
2.5741e+05,-712.58
2.5746e+05,-712.47
2.5751e+05,-712.35
2.5756e+05,-712.23
2.5761e+05,-712.11
2.5766e+05,-712
2.5771e+05,-711.88
2.5776e+05,-711.76
2.5781e+05,-711.64
2.5786e+05,-711.53
2.5791e+05,-711.41
2.5796e+05,-711.29
2.5801e+05,-711.17
2.5805e+05,-711.05
2.581e+05,-710.93
2.5815e+05,-710.81
2.582e+05,-710.7
2.5825e+05,-710.58
2.583e+05,-710.46
2.5835e+05,-710.34
2.584e+05,-710.22
2.5845e+05,-710.11
2.585e+05,-709.99
2.5855e+05,-709.87
2.586e+05,-709.75
2.5865e+05,-709.63
2.5869e+05,-709.52
2.5874e+05,-709.4
2.5879e+05,-709.28
2.5884e+05,-709.16
2.5889e+05,-709.05
2.5894e+05,-708.93
2.5899e+05,-708.81
2.5904e+05,-708.69
2.5909e+05,-708.57
2.5914e+05,-708.46
2.5919e+05,-708.34
2.5924e+05,-708.22
2.5928e+05,-708.1
2.5933e+05,-707.98
2.5938e+05,-707.87
2.5943e+05,-707.75
2.5948e+05,-707.63
2.5953e+05,-707.52
2.5958e+05,-707.4
2.5963e+05,-707.29
2.5968e+05,-707.17
2.5973e+05,-707.06
2.5978e+05,-706.95
2.5983e+05,-706.83
2.5987e+05,-706.72
2.5992e+05,-706.61
2.5997e+05,-706.49
2.6002e+05,-706.38
2.6007e+05,-706.27
2.6012e+05,-706.15
2.6017e+05,-706.04
2.6022e+05,-705.92
2.6027e+05,-705.81
2.6032e+05,-705.7
2.6037e+05,-705.58
2.6042e+05,-705.47
2.6047e+05,-705.36
2.6051e+05,-705.24
2.6056e+05,-705.13
2.6061e+05,-705.02
2.6066e+05,-704.91
2.6071e+05,-704.79
2.6076e+05,-704.68
2.6081e+05,-704.57
2.6086e+05,-704.46
2.6091e+05,-704.35
2.6096e+05,-704.24
2.6101e+05,-704.13
2.6106e+05,-704.02
2.6111e+05,-703.91
2.6115e+05,-703.81
2.612e+05,-703.7
2.6125e+05,-703.59
2.613e+05,-703.48
2.6135e+05,-703.37
2.614e+05,-703.26
2.6145e+05,-703.15
2.615e+05,-703.05
2.6155e+05,-702.94
2.616e+05,-702.83
2.6165e+05,-702.72
2.617e+05,-702.61
2.6175e+05,-702.51
2.6179e+05,-702.4
2.6184e+05,-702.29
2.6189e+05,-702.18
2.6194e+05,-702.08
2.6199e+05,-701.97
2.6204e+05,-701.86
2.6209e+05,-701.76
2.6214e+05,-701.65
2.6219e+05,-701.54
2.6224e+05,-701.44
2.6229e+05,-701.33
2.6234e+05,-701.23
2.6239e+05,-701.12
2.6243e+05,-701.02
2.6248e+05,-700.91
2.6253e+05,-700.81
2.6258e+05,-700.7
2.6263e+05,-700.6
2.6268e+05,-700.5
2.6273e+05,-700.39
2.6278e+05,-700.29
2.6283e+05,-700.18
2.6288e+05,-700.08
2.6293e+05,-699.98
2.6298e+05,-699.88
2.6303e+05,-699.77
2.6307e+05,-699.67
2.6312e+05,-699.57
2.6317e+05,-699.47
2.6322e+05,-699.37
2.6327e+05,-699.27
2.6332e+05,-699.17
2.6337e+05,-699.07
2.6342e+05,-698.97
2.6347e+05,-698.87
2.6352e+05,-698.77
2.6357e+05,-698.67
2.6362e+05,-698.57
2.6366e+05,-698.47
2.6371e+05,-698.37
2.6376e+05,-698.27
2.6381e+05,-698.18
2.6386e+05,-698.08
2.6391e+05,-697.98
2.6396e+05,-697.88
2.6401e+05,-697.79
2.6406e+05,-697.69
2.6411e+05,-697.59
2.6416e+05,-697.49
2.6421e+05,-697.4
2.6426e+05,-697.3
2.643e+05,-697.2
2.6435e+05,-697.1
2.644e+05,-697.01
2.6445e+05,-696.91
2.645e+05,-696.81
2.6455e+05,-696.72
2.646e+05,-696.62
2.6465e+05,-696.53
2.647e+05,-696.43
2.6475e+05,-696.33
2.648e+05,-696.24
2.6485e+05,-696.14
2.6489e+05,-696.05
2.6494e+05,-695.95
2.6499e+05,-695.85
2.6504e+05,-695.76
2.6509e+05,-695.66
2.6514e+05,-695.56
2.6519e+05,-695.47
2.6524e+05,-695.37
2.6529e+05,-695.28
2.6534e+05,-695.18
2.6539e+05,-695.08
2.6544e+05,-694.99
2.6548e+05,-694.89
2.6553e+05,-694.79
2.6558e+05,-694.7
2.6563e+05,-694.6
2.6568e+05,-694.5
2.6573e+05,-694.41
2.6578e+05,-694.31
2.6583e+05,-694.21
2.6588e+05,-694.12
2.6593e+05,-694.02
2.6598e+05,-693.92
2.6603e+05,-693.82
2.6607e+05,-693.72
2.6612e+05,-693.63
2.6617e+05,-693.53
2.6622e+05,-693.43
2.6627e+05,-693.33
2.6632e+05,-693.24
2.6637e+05,-693.14
2.6642e+05,-693.04
2.6647e+05,-692.95
2.6652e+05,-692.85
2.6657e+05,-692.75
2.6661e+05,-692.65
2.6666e+05,-692.56
2.6671e+05,-692.46
2.6676e+05,-692.37
2.6681e+05,-692.27
2.6686e+05,-692.17
2.6691e+05,-692.08
2.6696e+05,-691.98
2.6701e+05,-691.88
2.6706e+05,-691.79
2.671e+05,-691.69
2.6715e+05,-691.59
2.672e+05,-691.5
2.6725e+05,-691.4
2.673e+05,-691.3
2.6735e+05,-691.2
2.674e+05,-691.11
2.6745e+05,-691.01
2.675e+05,-690.91
2.6755e+05,-690.82
2.6759e+05,-690.72
2.6764e+05,-690.62
2.6769e+05,-690.53
2.6774e+05,-690.43
2.6779e+05,-690.34
2.6784e+05,-690.24
2.6789e+05,-690.15
2.6794e+05,-690.05
2.6799e+05,-689.96
2.6804e+05,-689.86
2.6808e+05,-689.77
2.6813e+05,-689.68
2.6818e+05,-689.58
2.6823e+05,-689.49
2.6828e+05,-689.39
2.6833e+05,-689.3
2.6838e+05,-689.2
2.6843e+05,-689.11
2.6848e+05,-689.02
2.6852e+05,-688.92
2.6857e+05,-688.83
2.6862e+05,-688.73
2.6867e+05,-688.64
2.6872e+05,-688.54
2.6877e+05,-688.45
2.6882e+05,-688.35
2.6887e+05,-688.26
2.6892e+05,-688.16
2.6897e+05,-688.07
2.6901e+05,-687.97
2.6906e+05,-687.88
2.6911e+05,-687.78
2.6916e+05,-687.69
2.6921e+05,-687.59
2.6926e+05,-687.5
2.6931e+05,-687.4
2.6936e+05,-687.31
2.6941e+05,-687.21
2.6945e+05,-687.12
2.695e+05,-687.02
2.6955e+05,-686.93
2.696e+05,-686.83
2.6965e+05,-686.74
2.697e+05,-686.64
2.6975e+05,-686.55
2.698e+05,-686.45
2.6985e+05,-686.36
2.6989e+05,-686.26
2.6994e+05,-686.16
2.6999e+05,-686.07
2.7004e+05,-685.97
2.7009e+05,-685.87
2.7014e+05,-685.78
2.7019e+05,-685.68
2.7024e+05,-685.58
2.7028e+05,-685.48
2.7033e+05,-685.38
2.7038e+05,-685.29
2.7043e+05,-685.19
2.7048e+05,-685.09
2.7053e+05,-684.99
2.7058e+05,-684.89
2.7063e+05,-684.8
2.7068e+05,-684.7
2.7072e+05,-684.6
2.7077e+05,-684.51
2.7082e+05,-684.41
2.7087e+05,-684.31
2.7092e+05,-684.22
2.7097e+05,-684.12
2.7102e+05,-684.03
2.7107e+05,-683.93
2.7111e+05,-683.83
2.7116e+05,-683.74
2.7121e+05,-683.64
2.7126e+05,-683.55
2.7131e+05,-683.45
2.7136e+05,-683.36
2.7141e+05,-683.26
2.7146e+05,-683.16
2.7151e+05,-683.07
2.7155e+05,-682.97
2.716e+05,-682.87
2.7165e+05,-682.77
2.717e+05,-682.68
2.7175e+05,-682.58
2.718e+05,-682.48
2.7185e+05,-682.38
2.719e+05,-682.29
2.7194e+05,-682.19
2.7199e+05,-682.09
2.7204e+05,-682
2.7209e+05,-681.9
2.7214e+05,-681.8
2.7219e+05,-681.71
2.7224e+05,-681.61
2.7229e+05,-681.51
2.7233e+05,-681.42
2.7238e+05,-681.32
2.7243e+05,-681.22
2.7248e+05,-681.13
2.7253e+05,-681.03
2.7258e+05,-680.93
2.7263e+05,-680.83
2.7268e+05,-680.74
2.7272e+05,-680.64
2.7277e+05,-680.54
2.7282e+05,-680.45
2.7287e+05,-680.35
2.7292e+05,-680.26
2.7297e+05,-680.16
2.7302e+05,-680.06
2.7307e+05,-679.97
2.7311e+05,-679.87
2.7316e+05,-679.78
2.7321e+05,-679.69
2.7326e+05,-679.59
2.7331e+05,-679.5
2.7336e+05,-679.4
2.7341e+05,-679.31
2.7346e+05,-679.22
2.735e+05,-679.12
2.7355e+05,-679.03
2.736e+05,-678.93
2.7365e+05,-678.84
2.737e+05,-678.74
2.7375e+05,-678.65
2.738e+05,-678.55
2.7384e+05,-678.46
2.7389e+05,-678.36
2.7394e+05,-678.27
2.7399e+05,-678.17
2.7404e+05,-678.07
2.7409e+05,-677.98
2.7414e+05,-677.88
2.7419e+05,-677.79
2.7423e+05,-677.7
2.7428e+05,-677.6
2.7433e+05,-677.51
2.7438e+05,-677.41
2.7443e+05,-677.32
2.7448e+05,-677.23
2.7453e+05,-677.14
2.7458e+05,-677.04
2.7462e+05,-676.95
2.7467e+05,-676.86
2.7472e+05,-676.76
2.7477e+05,-676.67
2.7482e+05,-676.58
2.7487e+05,-676.48
2.7492e+05,-676.39
2.7496e+05,-676.3
2.7501e+05,-676.2
2.7506e+05,-676.11
2.7511e+05,-676.02
2.7516e+05,-675.92
2.7521e+05,-675.83
2.7526e+05,-675.74
2.7531e+05,-675.64
2.7535e+05,-675.55
2.754e+05,-675.46
2.7545e+05,-675.36
2.755e+05,-675.27
2.7555e+05,-675.18
2.756e+05,-675.09
2.7565e+05,-674.99
2.757e+05,-674.9
2.7574e+05,-674.81
2.7579e+05,-674.72
2.7584e+05,-674.62
2.7589e+05,-674.53
2.7594e+05,-674.44
2.7599e+05,-674.35
2.7604e+05,-674.26
2.7609e+05,-674.17
2.7613e+05,-674.07
2.7618e+05,-673.98
2.7623e+05,-673.89
2.7628e+05,-673.8
2.7633e+05,-673.71
2.7638e+05,-673.61
2.7643e+05,-673.52
2.7647e+05,-673.43
2.7652e+05,-673.34
2.7657e+05,-673.24
2.7662e+05,-673.15
2.7667e+05,-673.06
2.7672e+05,-672.96
2.7677e+05,-672.87
2.7681e+05,-672.77
2.7686e+05,-672.68
2.7691e+05,-672.59
2.7696e+05,-672.5
2.7701e+05,-672.4
2.7706e+05,-672.31
2.7711e+05,-672.22
2.7715e+05,-672.13
2.772e+05,-672.04
2.7725e+05,-671.95
2.773e+05,-671.85
2.7735e+05,-671.76
2.774e+05,-671.67
2.7745e+05,-671.57
2.7749e+05,-671.48
2.7754e+05,-671.38
2.7759e+05,-671.29
2.7764e+05,-671.19
2.7769e+05,-671.1
2.7774e+05,-671
2.7779e+05,-670.9
2.7784e+05,-670.81
2.7788e+05,-670.71
2.7793e+05,-670.61
2.7798e+05,-670.52
2.7803e+05,-670.42
2.7808e+05,-670.32
2.7813e+05,-670.23
2.7817e+05,-670.13
2.7822e+05,-670.03
2.7827e+05,-669.94
2.7832e+05,-669.84
2.7837e+05,-669.74
2.7842e+05,-669.65
2.7847e+05,-669.55
2.7851e+05,-669.45
2.7856e+05,-669.35
2.7861e+05,-669.25
2.7866e+05,-669.16
2.7871e+05,-669.06
2.7876e+05,-668.96
2.7881e+05,-668.86
2.7885e+05,-668.76
2.789e+05,-668.67
2.7895e+05,-668.57
2.79e+05,-668.47
2.7905e+05,-668.37
2.791e+05,-668.27
2.7915e+05,-668.17
2.7919e+05,-668.07
2.7924e+05,-667.97
2.7929e+05,-667.86
2.7934e+05,-667.76
2.7939e+05,-667.66
2.7944e+05,-667.56
2.7948e+05,-667.46
2.7953e+05,-667.35
2.7958e+05,-667.25
2.7963e+05,-667.15
2.7968e+05,-667.05
2.7973e+05,-666.95
2.7978e+05,-666.84
2.7982e+05,-666.74
2.7987e+05,-666.64
2.7992e+05,-666.53
2.7997e+05,-666.43
2.8002e+05,-666.33
2.8007e+05,-666.22
2.8012e+05,-666.12
2.8016e+05,-666.02
2.8021e+05,-665.91
2.8026e+05,-665.81
2.8031e+05,-665.7
2.8036e+05,-665.6
2.8041e+05,-665.49
2.8045e+05,-665.39
2.805e+05,-665.28
2.8055e+05,-665.18
2.806e+05,-665.07
2.8065e+05,-664.96
2.807e+05,-664.86
2.8075e+05,-664.75
2.8079e+05,-664.65
2.8084e+05,-664.54
2.8089e+05,-664.43
2.8094e+05,-664.33
2.8099e+05,-664.22
2.8104e+05,-664.12
2.8108e+05,-664.01
2.8113e+05,-663.9
2.8118e+05,-663.8
2.8123e+05,-663.69
2.8128e+05,-663.59
2.8133e+05,-663.48
2.8138e+05,-663.38
2.8142e+05,-663.27
2.8147e+05,-663.17
2.8152e+05,-663.07
2.8157e+05,-662.96
2.8162e+05,-662.86
2.8167e+05,-662.75
2.8171e+05,-662.65
2.8176e+05,-662.54
2.8181e+05,-662.44
2.8186e+05,-662.33
2.8191e+05,-662.23
2.8196e+05,-662.12
2.8201e+05,-662.02
2.8205e+05,-661.91
2.821e+05,-661.81
2.8215e+05,-661.7
2.822e+05,-661.59
2.8225e+05,-661.48
2.823e+05,-661.38
2.8234e+05,-661.27
2.8239e+05,-661.16
2.8244e+05,-661.05
2.8249e+05,-660.94
2.8254e+05,-660.84
2.8259e+05,-660.73
2.8264e+05,-660.62
2.8268e+05,-660.51
2.8273e+05,-660.4
2.8278e+05,-660.29
2.8283e+05,-660.19
2.8288e+05,-660.08
2.8293e+05,-659.97
2.8298e+05,-659.86
2.8302e+05,-659.75
2.8307e+05,-659.64
2.8312e+05,-659.53
2.8317e+05,-659.42
2.8322e+05,-659.31
2.8327e+05,-659.2
2.8331e+05,-659.09
2.8336e+05,-658.97
2.8341e+05,-658.86
2.8346e+05,-658.75
2.8351e+05,-658.64
2.8356e+05,-658.53
2.836e+05,-658.41
2.8365e+05,-658.3
2.837e+05,-658.19
2.8375e+05,-658.07
2.838e+05,-657.96
2.8385e+05,-657.84
2.8389e+05,-657.73
2.8394e+05,-657.61
2.8399e+05,-657.5
2.8404e+05,-657.38
2.8409e+05,-657.27
2.8414e+05,-657.16
2.8418e+05,-657.04
2.8423e+05,-656.93
2.8428e+05,-656.81
2.8433e+05,-656.7
2.8438e+05,-656.58
2.8442e+05,-656.46
2.8447e+05,-656.35
2.8452e+05,-656.23
2.8457e+05,-656.11
2.8462e+05,-655.99
2.8467e+05,-655.87
2.8471e+05,-655.75
2.8476e+05,-655.63
2.8481e+05,-655.51
2.8486e+05,-655.39
2.8491e+05,-655.27
2.8495e+05,-655.15
2.85e+05,-655.03
2.8505e+05,-654.91
2.851e+05,-654.79
2.8515e+05,-654.66
2.8519e+05,-654.54
2.8524e+05,-654.42
2.8529e+05,-654.3
2.8534e+05,-654.17
2.8539e+05,-654.05
2.8543e+05,-653.93
2.8548e+05,-653.8
2.8553e+05,-653.68
2.8558e+05,-653.55
2.8563e+05,-653.43
2.8567e+05,-653.3
2.8572e+05,-653.18
2.8577e+05,-653.05
2.8582e+05,-652.92
2.8587e+05,-652.8
2.8591e+05,-652.67
2.8596e+05,-652.54
2.8601e+05,-652.41
2.8606e+05,-652.28
2.8611e+05,-652.15
2.8615e+05,-652.02
2.862e+05,-651.88
2.8625e+05,-651.75
2.863e+05,-651.62
2.8635e+05,-651.48
2.8639e+05,-651.35
2.8644e+05,-651.21
2.8649e+05,-651.08
2.8654e+05,-650.94
2.8659e+05,-650.81
2.8664e+05,-650.67
2.8668e+05,-650.53
2.8673e+05,-650.4
2.8678e+05,-650.26
2.8683e+05,-650.12
2.8688e+05,-649.98
2.8692e+05,-649.85
2.8697e+05,-649.71
2.8702e+05,-649.57
2.8707e+05,-649.43
2.8712e+05,-649.29
2.8716e+05,-649.15
2.8721e+05,-649.01
2.8726e+05,-648.87
2.8731e+05,-648.73
2.8736e+05,-648.59
2.874e+05,-648.45
2.8745e+05,-648.31
2.875e+05,-648.17
2.8755e+05,-648.03
2.876e+05,-647.89
2.8764e+05,-647.75
2.8769e+05,-647.61
2.8774e+05,-647.47
2.8779e+05,-647.33
2.8784e+05,-647.19
2.8788e+05,-647.05
2.8793e+05,-646.91
2.8798e+05,-646.77
2.8803e+05,-646.63
2.8808e+05,-646.49
2.8812e+05,-646.35
2.8817e+05,-646.21
2.8822e+05,-646.06
2.8827e+05,-645.92
2.8832e+05,-645.78
2.8836e+05,-645.64
2.8841e+05,-645.49
2.8846e+05,-645.35
2.8851e+05,-645.21
2.8856e+05,-645.06
2.886e+05,-644.92
2.8865e+05,-644.78
2.887e+05,-644.63
2.8875e+05,-644.49
2.8879e+05,-644.35
2.8884e+05,-644.2
2.8889e+05,-644.06
2.8894e+05,-643.92
2.8899e+05,-643.78
2.8903e+05,-643.63
2.8908e+05,-643.49
2.8913e+05,-643.35
2.8918e+05,-643.21
2.8923e+05,-643.06
2.8927e+05,-642.92
2.8932e+05,-642.78
2.8937e+05,-642.64
2.8942e+05,-642.5
2.8946e+05,-642.36
2.8951e+05,-642.22
2.8956e+05,-642.08
2.8961e+05,-641.93
2.8966e+05,-641.79
2.897e+05,-641.65
2.8975e+05,-641.51
2.898e+05,-641.37
2.8985e+05,-641.23
2.899e+05,-641.09
2.8994e+05,-640.95
2.8999e+05,-640.81
2.9004e+05,-640.68
2.9009e+05,-640.54
2.9013e+05,-640.4
2.9018e+05,-640.26
2.9023e+05,-640.13
2.9028e+05,-639.99
2.9033e+05,-639.85
2.9037e+05,-639.71
2.9042e+05,-639.57
2.9047e+05,-639.44
2.9052e+05,-639.3
2.9056e+05,-639.16
2.9061e+05,-639.02
2.9066e+05,-638.89
2.9071e+05,-638.75
2.9076e+05,-638.61
2.908e+05,-638.47
2.9085e+05,-638.33
2.909e+05,-638.2
2.9095e+05,-638.06
2.9099e+05,-637.92
2.9104e+05,-637.78
2.9109e+05,-637.64
2.9114e+05,-637.5
2.9119e+05,-637.37
2.9123e+05,-637.23
2.9128e+05,-637.09
2.9133e+05,-636.95
2.9138e+05,-636.81
2.9142e+05,-636.67
2.9147e+05,-636.53
2.9152e+05,-636.39
2.9157e+05,-636.25
2.9162e+05,-636.11
2.9166e+05,-635.97
2.9171e+05,-635.83
2.9176e+05,-635.69
2.9181e+05,-635.54
2.9185e+05,-635.4
2.919e+05,-635.26
2.9195e+05,-635.12
2.92e+05,-634.98
2.9205e+05,-634.85
2.9209e+05,-634.71
2.9214e+05,-634.57
2.9219e+05,-634.43
2.9224e+05,-634.29
2.9228e+05,-634.15
2.9233e+05,-634.02
2.9238e+05,-633.88
2.9243e+05,-633.74
2.9247e+05,-633.61
2.9252e+05,-633.47
2.9257e+05,-633.33
2.9262e+05,-633.19
2.9266e+05,-633.06
2.9271e+05,-632.92
2.9276e+05,-632.78
2.9281e+05,-632.64
2.9285e+05,-632.51
2.929e+05,-632.37
2.9295e+05,-632.23
2.93e+05,-632.09
2.9305e+05,-631.96
2.9309e+05,-631.82
2.9314e+05,-631.68
2.9319e+05,-631.55
2.9324e+05,-631.41
2.9328e+05,-631.27
2.9333e+05,-631.13
2.9338e+05,-631
2.9343e+05,-630.86
2.9347e+05,-630.72
2.9352e+05,-630.59
2.9357e+05,-630.45
2.9362e+05,-630.31
2.9366e+05,-630.17
2.9371e+05,-630.04
2.9376e+05,-629.9
2.9381e+05,-629.76
2.9385e+05,-629.63
2.939e+05,-629.49
2.9395e+05,-629.35
2.94e+05,-629.22
2.9404e+05,-629.08
2.9409e+05,-628.94
2.9414e+05,-628.81
2.9419e+05,-628.67
2.9423e+05,-628.53
2.9428e+05,-628.39
2.9433e+05,-628.26
2.9438e+05,-628.12
2.9442e+05,-627.98
2.9447e+05,-627.85
2.9452e+05,-627.71
2.9457e+05,-627.58
2.9461e+05,-627.44
2.9466e+05,-627.31
2.9471e+05,-627.17
2.9476e+05,-627.04
2.948e+05,-626.91
2.9485e+05,-626.77
2.949e+05,-626.64
2.9495e+05,-626.51
2.9499e+05,-626.37
2.9504e+05,-626.24
2.9509e+05,-626.1
2.9514e+05,-625.96
2.9518e+05,-625.83
2.9523e+05,-625.69
2.9528e+05,-625.56
2.9533e+05,-625.42
2.9537e+05,-625.28
2.9542e+05,-625.14
2.9547e+05,-625.01
2.9552e+05,-624.87
2.9556e+05,-624.73
2.9561e+05,-624.59
2.9566e+05,-624.45
2.9571e+05,-624.31
2.9575e+05,-624.17
2.958e+05,-624.03
2.9585e+05,-623.88
2.959e+05,-623.74
2.9594e+05,-623.59
2.9599e+05,-623.45
2.9604e+05,-623.31
2.9609e+05,-623.16
2.9613e+05,-623.02
2.9618e+05,-622.88
2.9623e+05,-622.73
2.9627e+05,-622.59
2.9632e+05,-622.44
2.9637e+05,-622.3
2.9642e+05,-622.16
2.9646e+05,-622.01
2.9651e+05,-621.87
2.9656e+05,-621.73
2.9661e+05,-621.58
2.9665e+05,-621.44
2.967e+05,-621.3
2.9675e+05,-621.15
2.9679e+05,-621.01
2.9684e+05,-620.87
2.9689e+05,-620.72
2.9694e+05,-620.58
2.9698e+05,-620.44
2.9703e+05,-620.3
2.9708e+05,-620.15
2.9713e+05,-620.01
2.9717e+05,-619.87
2.9722e+05,-619.72
2.9727e+05,-619.58
2.9731e+05,-619.44
2.9736e+05,-619.3
2.9741e+05,-619.16
2.9746e+05,-619.02
2.975e+05,-618.88
2.9755e+05,-618.73
2.976e+05,-618.59
2.9765e+05,-618.45
2.9769e+05,-618.31
2.9774e+05,-618.17
2.9779e+05,-618.03
2.9783e+05,-617.89
2.9788e+05,-617.75
2.9793e+05,-617.61
2.9798e+05,-617.47
2.9802e+05,-617.33
2.9807e+05,-617.19
2.9812e+05,-617.05
2.9817e+05,-616.91
2.9821e+05,-616.77
2.9826e+05,-616.62
2.9831e+05,-616.48
2.9835e+05,-616.34
2.984e+05,-616.2
2.9845e+05,-616.06
2.985e+05,-615.92
2.9854e+05,-615.77
2.9859e+05,-615.63
2.9864e+05,-615.49
2.9868e+05,-615.35
2.9873e+05,-615.21
2.9878e+05,-615.06
2.9883e+05,-614.92
2.9887e+05,-614.78
2.9892e+05,-614.64
2.9897e+05,-614.49
2.9901e+05,-614.35
2.9906e+05,-614.21
2.9911e+05,-614.07
2.9916e+05,-613.92
2.992e+05,-613.78
2.9925e+05,-613.64
2.993e+05,-613.49
2.9934e+05,-613.35
2.9939e+05,-613.21
2.9944e+05,-613.07
2.9949e+05,-612.92
2.9953e+05,-612.78
2.9958e+05,-612.64
2.9963e+05,-612.49
2.9967e+05,-612.35
2.9972e+05,-612.21
2.9977e+05,-612.07
2.9981e+05,-611.92
2.9986e+05,-611.78
2.9991e+05,-611.64
2.9996e+05,-611.49
3e+05,-611.35
3.0005e+05,-611.21
3.001e+05,-611.07
3.0014e+05,-610.93
3.0019e+05,-610.79
3.0024e+05,-610.64
3.0029e+05,-610.5
3.0033e+05,-610.36
3.0038e+05,-610.23
3.0043e+05,-610.09
3.0047e+05,-609.95
3.0052e+05,-609.81
3.0057e+05,-609.67
3.0061e+05,-609.53
3.0066e+05,-609.4
3.0071e+05,-609.26
3.0076e+05,-609.12
3.008e+05,-608.99
3.0085e+05,-608.85
3.009e+05,-608.71
3.0094e+05,-608.57
3.0099e+05,-608.44
3.0104e+05,-608.3
3.0108e+05,-608.16
3.0113e+05,-608.03
3.0118e+05,-607.89
3.0122e+05,-607.75
3.0127e+05,-607.62
3.0132e+05,-607.48
3.0137e+05,-607.34
3.0141e+05,-607.21
3.0146e+05,-607.07
3.0151e+05,-606.94
3.0155e+05,-606.8
3.016e+05,-606.67
3.0165e+05,-606.53
3.0169e+05,-606.4
3.0174e+05,-606.26
3.0179e+05,-606.13
3.0183e+05,-605.99
3.0188e+05,-605.86
3.0193e+05,-605.73
3.0197e+05,-605.59
3.0202e+05,-605.46
3.0207e+05,-605.32
3.0212e+05,-605.19
3.0216e+05,-605.05
3.0221e+05,-604.92
3.0226e+05,-604.78
3.023e+05,-604.65
3.0235e+05,-604.51
3.024e+05,-604.38
3.0244e+05,-604.25
3.0249e+05,-604.11
3.0254e+05,-603.98
3.0258e+05,-603.84
3.0263e+05,-603.71
3.0268e+05,-603.57
3.0272e+05,-603.44
3.0277e+05,-603.31
3.0282e+05,-603.17
3.0286e+05,-603.04
3.0291e+05,-602.91
3.0296e+05,-602.78
3.03e+05,-602.64
3.0305e+05,-602.51
3.031e+05,-602.38
3.0314e+05,-602.25
3.0319e+05,-602.12
3.0324e+05,-601.99
3.0328e+05,-601.85
3.0333e+05,-601.72
3.0338e+05,-601.59
3.0342e+05,-601.46
3.0347e+05,-601.33
3.0352e+05,-601.2
3.0356e+05,-601.07
3.0361e+05,-600.94
3.0366e+05,-600.81
3.037e+05,-600.69
3.0375e+05,-600.56
3.038e+05,-600.43
3.0384e+05,-600.3
3.0389e+05,-600.18
3.0394e+05,-600.05
3.0398e+05,-599.93
3.0403e+05,-599.8
3.0408e+05,-599.68
3.0412e+05,-599.56
3.0417e+05,-599.43
3.0422e+05,-599.31
3.0426e+05,-599.19
3.0431e+05,-599.07
3.0436e+05,-598.95
3.044e+05,-598.83
3.0445e+05,-598.71
3.045e+05,-598.59
3.0454e+05,-598.47
3.0459e+05,-598.36
3.0464e+05,-598.24
3.0468e+05,-598.13
3.0473e+05,-598.01
3.0478e+05,-597.9
3.0482e+05,-597.78
3.0487e+05,-597.67
3.0492e+05,-597.56
3.0496e+05,-597.44
3.0501e+05,-597.33
3.0506e+05,-597.22
3.051e+05,-597.11
3.0515e+05,-597
3.052e+05,-596.89
3.0524e+05,-596.78
3.0529e+05,-596.67
3.0534e+05,-596.56
3.0538e+05,-596.46
3.0543e+05,-596.35
3.0548e+05,-596.24
3.0552e+05,-596.14
3.0557e+05,-596.03
3.0562e+05,-595.93
3.0566e+05,-595.83
3.0571e+05,-595.72
3.0576e+05,-595.62
3.058e+05,-595.52
3.0585e+05,-595.42
3.059e+05,-595.31
3.0594e+05,-595.21
3.0599e+05,-595.11
3.0604e+05,-595.01
3.0608e+05,-594.91
3.0613e+05,-594.81
3.0618e+05,-594.71
3.0622e+05,-594.6
3.0627e+05,-594.5
3.0632e+05,-594.4
3.0636e+05,-594.3
3.0641e+05,-594.2
3.0646e+05,-594.1
3.065e+05,-594
3.0655e+05,-593.9
3.0659e+05,-593.8
3.0664e+05,-593.7
3.0669e+05,-593.6
3.0673e+05,-593.5
3.0678e+05,-593.4
3.0683e+05,-593.3
3.0687e+05,-593.21
3.0692e+05,-593.11
3.0697e+05,-593.01
3.0701e+05,-592.91
3.0706e+05,-592.81
3.0711e+05,-592.71
